A;529;20090525 01:42;VALNET;
B;529;434469;1;20090525 01:42;;;17;HOVELL ST;GOULBURN;2580;1903;M;20090417;20090511;340000;A;R;RESIDENCE;;AW;;0;AE675657;
C;529;434469;1;20090525 01:42;11/508233;
D;529;434469;1;20090525 01:42;P;;;;;;
D;529;434469;1;20090525 01:42;P;;;;;;
D;529;434469;1;20090525 01:42;V;;;;;;
B;529;434736;2;20090525 01:42;;;103;JOSHUA ST;GOULBURN;2580;796.7;M;20090309;20090420;177000;A;R;RESIDENCE;;AC;;0;AE669960;
C;529;434736;2;20090525 01:42;9/240981;
D;529;434736;2;20090525 01:42;P;;;;;;
D;529;434736;2;20090525 01:42;V;;;;;;
D;529;434736;2;20090525 01:42;V;;;;;;
D;529;434736;2;20090525 01:42;V;;;;;;
B;529;431079;3;20090525 01:42;;;133;BRADLEY ST;GOULBURN;2580;1303;M;20090217;20090415;480000;A;R;RESIDENCE;;AC;;0;AE660980;
C;529;431079;3;20090525 01:42;1/538398;
D;529;431079;3;20090525 01:42;P;;;;;;
D;529;431079;3;20090525 01:42;P;;;;;;
D;529;431079;3;20090525 01:42;V;;;;;;
D;529;431079;3;20090525 01:42;V;;;;;;
B;529;431150;4;20090525 01:42;;;88;BRADLEY ST;GOULBURN;2580;572.2;M;20090320;20090330;375000;A;R;RESIDENCE;;AT;;0;AE660626;
C;529;431150;4;20090525 01:42;7, 8/770761;
D;529;431150;4;20090525 01:42;P;;;;;;
D;529;431150;4;20090525 01:42;P;;;;;;
D;529;431150;4;20090525 01:42;V;;;;;;
B;529;433368;5;20090525 01:42;;;91;FINLAY RD;GOULBURN;2580;645;M;20090402;20090430;189000;A;R;RESIDENCE;;AH;;0;AE673335;
C;529;433368;5;20090525 01:42;60/36685;
D;529;433368;5;20090525 01:42;P;;;;;;
D;529;433368;5;20090525 01:42;P;;;;;;
D;529;433368;5;20090525 01:42;V;;;;;;
B;529;431815;6;20090525 01:42;;;50;CITIZEN ST;GOULBURN;2580;452.7;M;20090211;20090326;210000;A;R;RESIDENCE;;AC;;0;AE670601;
C;529;431815;6;20090525 01:42;1/715882;
D;529;431815;6;20090525 01:42;P;;;;;;
D;529;431815;6;20090525 01:42;V;;;;;;
B;529;432086;7;20090525 01:42;;;30;COLE ST;GOULBURN;2580;275.9;M;20090327;20090327;112500;A;R;RESIDENCE;;AU;;0;AE670481;
C;529;432086;7;20090525 01:42;1/745120;
D;529;432086;7;20090525 01:42;P;;;;;;
D;529;432086;7;20090525 01:42;P;;;;;;
D;529;432086;7;20090525 01:42;V;;;;;;
B;529;434172;8;20090525 01:42;;;4;HAMPDEN ST;GOULBURN;2580;695.5;M;20090318;20090421;227000;A;R;RESIDENCE;;AB;;0;AE670848;
C;529;434172;8;20090525 01:42;128/557932;
D;529;434172;8;20090525 01:42;P;;;;;;
D;529;434172;8;20090525 01:42;V;;;;;;
B;529;435232;9;20090525 01:42;;;91;LAGOON ST;GOULBURN;2580;404.7;M;20090216;20090326;135000;A;R;RESIDENCE;;AU;;0;AE669203;
C;529;435232;9;20090525 01:42;1/999293;
D;529;435232;9;20090525 01:42;P;;;;;;
D;529;435232;9;20090525 01:42;V;;;;;;
D;529;435232;9;20090525 01:42;V;;;;;;
B;529;437021;10;20090525 01:42;;;5;QUEEN ST;GOULBURN;2580;1176;M;20090401;20090506;296000;A;R;RESIDENCE;;AB;;0;AE669814;
C;529;437021;10;20090525 01:42;30/241801;
D;529;437021;10;20090525 01:42;P;;;;;;
D;529;437021;10;20090525 01:42;P;;;;;;
D;529;437021;10;20090525 01:42;V;;;;;;
D;529;437021;10;20090525 01:42;V;;;;;;
B;529;446111;11;20090525 01:42;;;596;WILLOW GLEN RD;MAYFIELD;2580;40.04;H;20090306;20090417;380000;R;3;FARM/RURAL;;HE;;0;AE672383;
C;529;446111;11;20090525 01:42;18/827573;
D;529;446111;11;20090525 01:42;P;;;;;;
D;529;446111;11;20090525 01:42;P;;;;;;
D;529;446111;11;20090525 01:42;V;;;;;;
D;529;446111;11;20090525 01:42;V;;;;;;
B;529;3020808;12;20090525 01:42;;26;69;SYDNEY RD;GOULBURN;2580;;;20081002;20090424;120000;;3;RESTAURANT;26;;;0;AE656984;
C;529;3020808;12;20090525 01:42;26/SP70637;
D;529;3020808;12;20090525 01:42;P;;;;;;
D;529;3020808;12;20090525 01:42;V;;;;;;
B;529;3075459;13;20090525 01:42;;;14;JAMES PL;GOULBURN;2580;664.9;M;20090309;20090406;300000;A;R;RESIDENCE;;AH;;0;AE660359;
C;529;3075459;13;20090525 01:42;22/1065030;
D;529;3075459;13;20090525 01:42;P;;;;;;
D;529;3075459;13;20090525 01:42;V;;;;;;
D;529;3075459;13;20090525 01:42;V;;;;;;
B;529;3068270;14;20090525 01:42;;2;114;GIBSON ST;GOULBURN;2580;;;20090220;20090416;191500;;R;RESIDENCE;2;;;0;AE666408;
C;529;3068270;14;20090525 01:42;2/SP72181;
D;529;3068270;14;20090525 01:42;P;;;;;;
D;529;3068270;14;20090525 01:42;V;;;;;;
B;529;3266117;15;20090525 01:42;;;5;ST AUBYN RD;GOULBURN;2580;660.1;M;20080704;20090430;127500;A;V;VACANT LAND;;AP;;0;AE658018;
C;529;3266117;15;20090525 01:42;30/1100705;
D;529;3266117;15;20090525 01:42;P;;;;;;
D;529;3266117;15;20090525 01:42;V;;;;;;
Z;76;15;15;44;
