A;081;20090119 01:23;VALNET;
B;081;2882756;1;20090119 01:23;;;3;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20081106;20081216;480000;A;R;RESIDENCE;;AZ;;0;AE417370;
C;081;2882756;1;20090119 01:23;1067/1035400;
D;081;2882756;1;20090119 01:23;P;;;;;;
D;081;2882756;1;20090119 01:23;V;;;;;;
D;081;2882756;1;20090119 01:23;V;;;;;;
B;081;2940248;2;20090119 01:23;;;7;DUNROSS PL;BEAUMONT HILLS;2155;465.6;M;20081116;20081219;529000;A;R;RESIDENCE;;AY;;0;AE413060;
C;081;2940248;2;20090119 01:23;2011/1042521;
D;081;2940248;2;20090119 01:23;P;;;;;;
D;081;2940248;2;20090119 01:23;V;;;;;;
D;081;2940248;2;20090119 01:23;V;;;;;;
B;081;2944300;3;20090119 01:23;;;14;AMY HAWKINS CCT;KELLYVILLE;2155;571.2;M;20080921;20081212;608000;A;R;RESIDENCE;;AX;;0;AE420296;
C;081;2944300;3;20090119 01:23;4/1045962;
D;081;2944300;3;20090119 01:23;P;;;;;;
D;081;2944300;3;20090119 01:23;P;;;;;;
D;081;2944300;3;20090119 01:23;V;;;;;;
D;081;2944300;3;20090119 01:23;V;;;;;;
B;081;2954583;4;20090119 01:23;;;6;GLAMIS PL;CASTLE HILL;2154;450;M;20081124;20081223;585000;A;R;RESIDENCE;;AX;;0;AE411614;
C;081;2954583;4;20090119 01:23;117/1046343;
D;081;2954583;4;20090119 01:23;P;;;;;;
D;081;2954583;4;20090119 01:23;V;;;;;;
B;081;3379764;5;20090119 01:23;;;4;THE POINTE;BELLA VISTA;2153;455.9;M;20080701;20081219;1160000;A;R;RESIDENCE;;AQ;;0;AE414112;
C;081;3379764;5;20090119 01:23;5/286156;
D;081;3379764;5;20090119 01:23;P;;;;;;
D;081;3379764;5;20090119 01:23;P;;;;;;
D;081;3379764;5;20090119 01:23;V;;;;;;
B;081;3415186;6;20090119 01:23;;;16;MEMORIAL AVE;KELLYVILLE;2155;1230;M;20080417;20081121;1000000;B;V;VACANT LAND;;GF;;0;AE353243;
C;081;3415186;6;20090119 01:23;2/1131540;
D;081;3415186;6;20090119 01:23;P;;;;;;
D;081;3415186;6;20090119 01:23;V;;;;;;
B;081;3421810;7;20090119 01:23;;;;ANTRIM PL;KELLYVILLE;2155;;;20071128;20081219;410000;;R;RESIDENCE;;;;0;AE413736;
C;081;3421810;7;20090119 01:23;27/1130342;
D;081;3421810;7;20090119 01:23;P;;;;;;
D;081;3421810;7;20090119 01:23;P;;;;;;
D;081;3421810;7;20090119 01:23;V;;;;;;
B;081;3421815;8;20090119 01:23;;;;BALLYMENA WAY;KELLYVILLE;2155;;;20071212;20081219;420000;;V;VACANT LAND;;;;0;AE412074;
C;081;3421815;8;20090119 01:23;32/1130342;
D;081;3421815;8;20090119 01:23;P;;;;;;
D;081;3421815;8;20090119 01:23;P;;;;;;
D;081;3421815;8;20090119 01:23;V;;;;;;
B;081;3424437;9;20090119 01:23;;1;16;ADELPHI ST;ROUSE HILL;2155;;;20080528;20081219;610000;;3;SHOP;1;;;0;AE416769;
C;081;3424437;9;20090119 01:23;1/SP81568;
D;081;3424437;9;20090119 01:23;P;;;;;;
D;081;3424437;9;20090119 01:23;P;;;;;;
D;081;3424437;9;20090119 01:23;V;;;;;;
D;081;3424437;9;20090119 01:23;V;;;;;;
B;081;3428651;10;20090119 01:23;;;633;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;5675;M;20010608;20011130;520000;;R;RESIDENCE;;;;0;8169319;
C;081;3428651;10;20090119 01:23;1/252763;
D;081;3428651;10;20090119 01:23;P;;;;;;
D;081;3428651;10;20090119 01:23;P;;;;;;
D;081;3428651;10;20090119 01:23;V;;;;;;
B;081;2993144;11;20090119 01:23;;;17;RAVENSWOOD RISE;BELLA VISTA;2153;717.5;M;20080804;20081219;598000;A;V;VACANT LAND;;AQ;;0;AE410873;
C;081;2993144;11;20090119 01:23;1211/1047724;
D;081;2993144;11;20090119 01:23;P;;;;;;
D;081;2993144;11;20090119 01:23;P;;;;;;
D;081;2993144;11;20090119 01:23;V;;;;;;
B;081;2971423;12;20090119 01:23;;;4;JACQUI CCT;BAULKHAM HILLS;2153;307.1;M;20081026;20081112;450000;A;R;RESIDENCE;;AQ;;0;AE417547;
C;081;2971423;12;20090119 01:23;50/270294;
D;081;2971423;12;20090119 01:23;P;;;;;;
D;081;2971423;12;20090119 01:23;V;;;;;;
D;081;2971423;12;20090119 01:23;V;;;;;;
B;081;573790;13;20090119 01:23;;;12;ACTIVE PL;BEAUMONT HILLS;2155;472.8;M;20081125;20081219;527000;A;R;RESIDENCE;;AY;;0;AE413860;
C;081;573790;13;20090119 01:23;1326/1004862;
D;081;573790;13;20090119 01:23;P;;;;;;
D;081;573790;13;20090119 01:23;P;;;;;;
D;081;573790;13;20090119 01:23;V;;;;;;
D;081;573790;13;20090119 01:23;V;;;;;;
