A;061;20090104 02:42;VALNET;
B;061;534599;1;20090104 02:42;;;102;MAIN ST;JUNEE;2663;853.6;M;20080918;20081120;127000;Z;R;RESIDENCE;;ZC;;0;AE382271;
C;061;534599;1;20090104 02:42;2/7/10921;
D;061;534599;1;20090104 02:42;P;;;;;;
D;061;534599;1;20090104 02:42;V;;;;;;
B;061;534751;2;20090104 02:42;;;60;PERCY ST;JUNEE;2663;2.63;H;20080930;20081204;242000;R;R;RESIDENCE;;RJ;;0;AE391012;
C;061;534751;2;20090104 02:42;11/5854;
D;061;534751;2;20090104 02:42;P;;;;;;
D;061;534751;2;20090104 02:42;P;;;;;;
D;061;534751;2;20090104 02:42;V;;;;;;
B;061;532680;3;20090104 02:42;;;;CROWTHER ST;ILLABO;2590;1012;M;20081105;20081205;10000;Z;V;VACANT LAND;;ZM;;0;AE385773;
C;061;532680;3;20090104 02:42;11/5/758533;
D;061;532680;3;20090104 02:42;P;;;;;;
D;061;532680;3;20090104 02:42;V;;;;;;
Z;15;3;3;7;
