A;152;20090216 01:24;VALNET;
B;152;2848543;1;20090216 01:24;;;61;BARCOO CT;TOORMINA;2452;3352;M;20081209;20090120;250000;A;R;RESIDENCE;;AR;;0;AE460053;
C;152;2848543;1;20090216 01:24;4/1031900;
D;152;2848543;1;20090216 01:24;P;;;;;;
D;152;2848543;1;20090216 01:24;P;;;;;;
D;152;2848543;1;20090216 01:24;V;;;;;;
B;152;3398525;2;20090216 01:24;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2050;M;20081110;20081204;415542;I;V;VACANT LAND;;TG;;0;AE446011;
C;152;3398525;2;20090216 01:24;29/1124314;
D;152;3398525;2;20090216 01:24;P;;;;;;
D;152;3398525;2;20090216 01:24;P;;;;;;
D;152;3398525;2;20090216 01:24;P;;;;;;
D;152;3398525;2;20090216 01:24;V;;;;;;
D;152;3398525;2;20090216 01:24;V;;;;;;
D;152;3398525;2;20090216 01:24;V;;;;;;
B;152;3398526;3;20090216 01:24;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20081110;20081204;415542;I;V;VACANT LAND;;TG;;0;AE446011;
C;152;3398526;3;20090216 01:24;30/1124314;
D;152;3398526;3;20090216 01:24;P;;;;;;
D;152;3398526;3;20090216 01:24;P;;;;;;
D;152;3398526;3;20090216 01:24;P;;;;;;
D;152;3398526;3;20090216 01:24;V;;;;;;
D;152;3398526;3;20090216 01:24;V;;;;;;
D;152;3398526;3;20090216 01:24;V;;;;;;
B;152;3398527;4;20090216 01:24;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20081110;20081204;415542;I;V;VACANT LAND;;TG;;0;AE446011;
C;152;3398527;4;20090216 01:24;31/1124314;
D;152;3398527;4;20090216 01:24;P;;;;;;
D;152;3398527;4;20090216 01:24;P;;;;;;
D;152;3398527;4;20090216 01:24;P;;;;;;
D;152;3398527;4;20090216 01:24;V;;;;;;
D;152;3398527;4;20090216 01:24;V;;;;;;
D;152;3398527;4;20090216 01:24;V;;;;;;
B;152;3398528;5;20090216 01:24;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20081110;20081204;415542;I;V;VACANT LAND;;TG;;0;AE446011;
C;152;3398528;5;20090216 01:24;32/1124314;
D;152;3398528;5;20090216 01:24;P;;;;;;
D;152;3398528;5;20090216 01:24;P;;;;;;
D;152;3398528;5;20090216 01:24;P;;;;;;
D;152;3398528;5;20090216 01:24;V;;;;;;
D;152;3398528;5;20090216 01:24;V;;;;;;
D;152;3398528;5;20090216 01:24;V;;;;;;
B;152;3417475;6;20090216 01:24;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20081110;20081204;415542;I;V;VACANT LAND;;TG;;0;AE446011;
C;152;3417475;6;20090216 01:24;38/1127229;
D;152;3417475;6;20090216 01:24;P;;;;;;
D;152;3417475;6;20090216 01:24;P;;;;;;
D;152;3417475;6;20090216 01:24;P;;;;;;
D;152;3417475;6;20090216 01:24;V;;;;;;
B;152;3417476;7;20090216 01:24;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20081110;20081204;415542;I;V;VACANT LAND;;TG;;0;AE446011;
C;152;3417476;7;20090216 01:24;39/1127229;
D;152;3417476;7;20090216 01:24;P;;;;;;
D;152;3417476;7;20090216 01:24;P;;;;;;
D;152;3417476;7;20090216 01:24;P;;;;;;
D;152;3417476;7;20090216 01:24;V;;;;;;
B;152;3417477;8;20090216 01:24;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20081110;20081204;415542;I;V;VACANT LAND;;TG;;0;AE446011;
C;152;3417477;8;20090216 01:24;40/1127229;
D;152;3417477;8;20090216 01:24;P;;;;;;
D;152;3417477;8;20090216 01:24;P;;;;;;
D;152;3417477;8;20090216 01:24;P;;;;;;
D;152;3417477;8;20090216 01:24;V;;;;;;
B;152;3417478;9;20090216 01:24;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20081110;20081204;415542;I;V;VACANT LAND;;TG;;0;AE446011;
C;152;3417478;9;20090216 01:24;41/1127229;
D;152;3417478;9;20090216 01:24;P;;;;;;
D;152;3417478;9;20090216 01:24;P;;;;;;
D;152;3417478;9;20090216 01:24;P;;;;;;
D;152;3417478;9;20090216 01:24;V;;;;;;
B;152;3417479;10;20090216 01:24;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20081110;20081204;415542;I;V;VACANT LAND;;TG;;0;AE446011;
C;152;3417479;10;20090216 01:24;42/1127229;
D;152;3417479;10;20090216 01:24;P;;;;;;
D;152;3417479;10;20090216 01:24;P;;;;;;
D;152;3417479;10;20090216 01:24;P;;;;;;
D;152;3417479;10;20090216 01:24;V;;;;;;
B;152;3417480;11;20090216 01:24;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20081110;20081204;415542;I;V;VACANT LAND;;TG;;0;AE446011;
C;152;3417480;11;20090216 01:24;43/1127229;
D;152;3417480;11;20090216 01:24;P;;;;;;
D;152;3417480;11;20090216 01:24;P;;;;;;
D;152;3417480;11;20090216 01:24;P;;;;;;
D;152;3417480;11;20090216 01:24;V;;;;;;
B;152;3417481;12;20090216 01:24;;;;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;2040;M;20081110;20081204;415542;I;V;VACANT LAND;;TG;;0;AE446011;
C;152;3417481;12;20090216 01:24;44/1127229;
D;152;3417481;12;20090216 01:24;P;;;;;;
D;152;3417481;12;20090216 01:24;P;;;;;;
D;152;3417481;12;20090216 01:24;P;;;;;;
D;152;3417481;12;20090216 01:24;V;;;;;;
B;152;3418901;13;20090216 01:24;;;;HOYS RD;MOONEE BEACH;2450;;;20080729;20081003;300000;;R;RESIDENCE;;;;0;AE267437;
C;152;3418901;13;20090216 01:24;PT 2/1095176;
D;152;3418901;13;20090216 01:24;P;;;;;;
D;152;3418901;13;20090216 01:24;P;;;;;;
D;152;3418901;13;20090216 01:24;V;;;;;;
D;152;3418901;13;20090216 01:24;V;;;;;;
B;152;3429599;14;20090216 01:24;;;5;CARRINGTON ST;WOOLGOOLGA;2456;92;M;20081111;20081111;20000;;V;VACANT LAND;;;;0;AE336867;
C;152;3429599;14;20090216 01:24;;
D;152;3429599;14;20090216 01:24;P;;;;;;
D;152;3429599;14;20090216 01:24;P;;;;;;
D;152;3429599;14;20090216 01:24;P;;;;;;
D;152;3429599;14;20090216 01:24;V;;;;;;
D;152;3429599;14;20090216 01:24;V;;;;;;
D;152;3429599;14;20090216 01:24;V;;;;;;
D;152;3429599;14;20090216 01:24;V;;;;;;
D;152;3429599;14;20090216 01:24;V;;;;;;
D;152;3429599;14;20090216 01:24;V;;;;;;
B;152;3427245;15;20090216 01:24;;;71;SALTWATER CRES;CORINDI BEACH;2456;561;M;20080514;20090123;142500;;V;VACANT LAND;;;;0;AE469103;
C;152;3427245;15;20090216 01:24;213/1133380;
D;152;3427245;15;20090216 01:24;P;;;;;;
D;152;3427245;15;20090216 01:24;V;;;;;;
D;152;3427245;15;20090216 01:24;V;;;;;;
B;152;3427260;16;20090216 01:24;;;5;TROCHUS CL;CORINDI BEACH;2456;561;M;20081205;20090116;137500;;V;VACANT LAND;;;;0;AE475185;
C;152;3427260;16;20090216 01:24;228/1133380;
D;152;3427260;16;20090216 01:24;P;;;;;;
D;152;3427260;16;20090216 01:24;V;;;;;;
D;152;3427260;16;20090216 01:24;V;;;;;;
B;152;3427271;17;20090216 01:24;;;;MATTHEWS PDE;CORINDI BEACH;2456;687.3;M;20081009;20090109;150000;;R;RESIDENCE;;;;0;AE470102;
C;152;3427271;17;20090216 01:24;239/1133380;
D;152;3427271;17;20090216 01:24;P;;;;;;
D;152;3427271;17;20090216 01:24;V;;;;;;
D;152;3427271;17;20090216 01:24;V;;;;;;
B;152;3432493;18;20090216 01:24;ROAD;;;MACKAYS RD;COFFS HARBOUR;2450;1588;M;20080804;20081217;33000;;V;VACANT LAND;;;;0;AE416782;
C;152;3432493;18;20090216 01:24;51/1132946;
D;152;3432493;18;20090216 01:24;P;;;;;;
D;152;3432493;18;20090216 01:24;P;;;;;;
D;152;3432493;18;20090216 01:24;P;;;;;;
B;152;3432609;19;20090216 01:24;;;;HARBOUR DR;COFFS HARBOUR;2450;347.6;M;20080715;20081111;75000;;V;VACANT LAND;;;;0;AE379331;
C;152;3432609;19;20090216 01:24;;
D;152;3432609;19;20090216 01:24;P;;;;;;
D;152;3432609;19;20090216 01:24;V;;;;;;
B;152;3432614;20;20090216 01:24;;;28;THE BOULEVARDE;MULLAWAY;2456;700.3;M;20081107;20081205;380000;;R;RESIDENCE;;;;0;AE405191;
C;152;3432614;20;20090216 01:24;102/1131553;
D;152;3432614;20;20090216 01:24;P;;;;;;
D;152;3432614;20;20090216 01:24;P;;;;;;
D;152;3432614;20;20090216 01:24;V;;;;;;
B;152;3432620;21;20090216 01:24;;;;MOONEE BEACH RD;MOONEE BEACH;2450;1146;M;20080603;20081013;120000;;V;VACANT LAND;;;;0;AE388256;
C;152;3432620;21;20090216 01:24;;
D;152;3432620;21;20090216 01:24;P;;;;;;
D;152;3432620;21;20090216 01:24;V;;;;;;
B;152;3432636;22;20090216 01:24;;;;PACIFIC HWY S;COFFS HARBOUR;2450;9300;M;20070219;20080909;110000;;V;VACANT LAND;;;;0;AE284367;
C;152;3432636;22;20090216 01:24;;
D;152;3432636;22;20090216 01:24;P;;;;;;
D;152;3432636;22;20090216 01:24;V;;;;;;
B;152;3432650;23;20090216 01:24;;;;PAPERBARK ST;SAPPHIRE BEACH;2450;736.8;M;20080229;20081222;330000;;V;VACANT LAND;;;;0;AE450610;
C;152;3432650;23;20090216 01:24;210/1132781;
D;152;3432650;23;20090216 01:24;P;;;;;;
D;152;3432650;23;20090216 01:24;P;;;;;;
D;152;3432650;23;20090216 01:24;V;;;;;;
B;152;3432651;24;20090216 01:24;;;;PAPERBARK ST;SAPPHIRE BEACH;2450;876.5;M;20080429;20081219;340000;;V;VACANT LAND;;;;0;AE462977;
C;152;3432651;24;20090216 01:24;211/1132781;
D;152;3432651;24;20090216 01:24;P;;;;;;
D;152;3432651;24;20090216 01:24;V;;;;;;
