A;024;20090223 01:26;VALNET;
B;024;419896;1;20090223 01:26;;;71;PARKER ST;COOTAMUNDRA;2590;878.9;M;20081105;20081209;235000;Z;R;RESIDENCE;;AE;;0;AE439858;
C;024;419896;1;20090223 01:26;4/D/1471;
D;024;419896;1;20090223 01:26;P;;;;;;
D;024;419896;1;20090223 01:26;V;;;;;;
D;024;419896;1;20090223 01:26;V;;;;;;
B;024;419977;2;20090223 01:26;;;50;PINKSTONE AVE;COOTAMUNDRA;2590;920;M;20081211;20090130;226000;Z;R;RESIDENCE;;AD;;0;AE485864;
C;024;419977;2;20090223 01:26;3/737484;
D;024;419977;2;20090223 01:26;P;;;;;;
D;024;419977;2;20090223 01:26;V;;;;;;
D;024;419977;2;20090223 01:26;V;;;;;;
B;024;420114;3;20090223 01:26;;;12;RENEHAN ST;COOTAMUNDRA;2590;815.7;M;20081223;20090121;120000;Z;R;RESIDENCE;;AE;;0;AE484384;
C;024;420114;3;20090223 01:26;3/C/9530;
D;024;420114;3;20090223 01:26;P;;;;;;
D;024;420114;3;20090223 01:26;P;;;;;;
D;024;420114;3;20090223 01:26;V;;;;;;
B;024;420489;4;20090223 01:26;;;118;THOMPSON ST;COOTAMUNDRA;2590;674.4;M;20090114;20090202;185000;Z;R;RESIDENCE;;AB;;0;AE480937;
C;024;420489;4;20090223 01:26;A/354613;
D;024;420489;4;20090223 01:26;P;;;;;;
D;024;420489;4;20090223 01:26;P;;;;;;
D;024;420489;4;20090223 01:26;V;;;;;;
B;024;420752;5;20090223 01:26;;;38;WARREN ST;COOTAMUNDRA;2590;645;M;20081216;20090121;70000;Z;R;RESIDENCE;;AG;;0;AE494707;
C;024;420752;5;20090223 01:26;A/388835;
D;024;420752;5;20090223 01:26;P;;;;;;
D;024;420752;5;20090223 01:26;P;;;;;;
D;024;420752;5;20090223 01:26;V;;;;;;
B;024;420825;6;20090223 01:26;;;8;WILLIAMS AVE;COOTAMUNDRA;2590;626;M;20081223;20090130;81000;Z;R;RESIDENCE;;AE;;0;AE483309;
C;024;420825;6;20090223 01:26;10/236729;
D;024;420825;6;20090223 01:26;P;;;;;;
D;024;420825;6;20090223 01:26;P;;;;;;
D;024;420825;6;20090223 01:26;V;;;;;;
B;024;418592;7;20090223 01:26;;;63;COWCUMBLA ST;COOTAMUNDRA;2590;752.5;M;20081209;20090109;130000;Z;R;RESIDENCE;;AB;;0;AE489425;
C;024;418592;7;20090223 01:26;1/212222;
D;024;418592;7;20090223 01:26;P;;;;;;
D;024;418592;7;20090223 01:26;V;;;;;;
D;024;418592;7;20090223 01:26;V;;;;;;
B;024;2975963;8;20090223 01:26;;;5576;BURLEY GRIFFIN WAY;VIA STOCKINBINGAL;2725;8.728;H;20081212;20090115;247000;R;R;RESIDENCE;;HS;;0;AE475544;
C;024;2975963;8;20090223 01:26;267/657621 Enclosure Permit 196572;
D;024;2975963;8;20090223 01:26;P;;;;;;
D;024;2975963;8;20090223 01:26;V;;;;;;
D;024;2975963;8;20090223 01:26;V;;;;;;
B;024;3434109;9;20090223 01:26;COMFORT FARM;;;OLYMPIC HWY;WALLENDBEEN;2588;25.38;H;20090108;20090130;675000;;R;RESIDENCE;;;;0;AE479732;
C;024;3434109;9;20090223 01:26;375/655075;
D;024;3434109;9;20090223 01:26;P;;;;;;
D;024;3434109;9;20090223 01:26;P;;;;;;
D;024;3434109;9;20090223 01:26;V;;;;;;
B;024;418851;10;20090223 01:26;;;30;FRANCIS ST;COOTAMUNDRA;2590;662.2;M;20081224;20090202;75000;Z;R;RESIDENCE;;AB;;0;AE486121;
C;024;418851;10;20090223 01:26;1/35244;
D;024;418851;10;20090223 01:26;P;;;;;;
D;024;418851;10;20090223 01:26;V;;;;;;
B;024;3276107;11;20090223 01:26;;;187;HOVELL ST;COOTAMUNDRA;2590;1101;M;20090109;20090128;105000;Z;R;RESIDENCE;;AB;;0;AE496268;
C;024;3276107;11;20090223 01:26;6/1103027;
D;024;3276107;11;20090223 01:26;P;;;;;;
D;024;3276107;11;20090223 01:26;V;;;;;;
D;024;3276107;11;20090223 01:26;V;;;;;;
Z;56;11;11;32;
