A;243;20090511 01:47;VALNET;
B;243;3448866;1;20090511 01:47;;;455;ORSON ST;HAY;2711;790.4;M;20090226;20090402;139000;;R;RESIDENCE;;;;0;AE623670;
C;243;3448866;1;20090511 01:47;B/378709;
D;243;3448866;1;20090511 01:47;P;;;;;;
D;243;3448866;1;20090511 01:47;V;;;;;;
B;243;2645183;2;20090511 01:47;;;229;LACHLAN ST;HAY;2711;791;M;20090318;20090422;190000;Z;R;RESIDENCE;;AA;;0;AE646305;
C;243;2645183;2;20090511 01:47;1/199336;
D;243;2645183;2;20090511 01:47;P;;;;;;
D;243;2645183;2;20090511 01:47;V;;;;;;
D;243;2645183;2;20090511 01:47;V;;;;;;
Z;11;2;2;5;
