A;302;20090216 01:29;VALNET;
B;302;1848524;1;20090216 01:29;;;72;WEST AVE;GLEN INNES;2370;1017;M;20081216;20090113;175000;A;R;RESIDENCE;;AB;;0;AE476039;
C;302;1848524;1;20090216 01:29;1/806818;
D;302;1848524;1;20090216 01:29;P;;;;;;
D;302;1848524;1;20090216 01:29;V;;;;;;
D;302;1848524;1;20090216 01:29;V;;;;;;
B;302;1846744;2;20090216 01:29;;;201;GREY ST;GLEN INNES;2370;550.8;M;20080717;20090123;155000;B;3;COMMERCIAL;;BB;;0;AE469042;
C;302;1846744;2;20090216 01:29;3/841840;
D;302;1846744;2;20090216 01:29;P;;;;;;
D;302;1846744;2;20090216 01:29;P;;;;;;
D;302;1846744;2;20090216 01:29;V;;;;;;
D;302;1846744;2;20090216 01:29;V;;;;;;
B;302;2661925;3;20090216 01:29;RENARCO'S;;;STRATHBOGIE RD;WELLINGROVE;2370;874.1;H;20081020;20081117;245000;R;3;RURAL LAND;;DL;;0;AE343130;
C;302;2661925;3;20090216 01:29;PT 39/750124;
D;302;2661925;3;20090216 01:29;P;;;;;;
D;302;2661925;3;20090216 01:29;V;;;;;;
B;302;2660809;4;20090216 01:29;;;;PH EASTERN WATER;GLEN INNES;2370;40.99;H;20081210;20090115;175000;R;V;VACANT LAND;;HF;;0;AE469521;
C;302;2660809;4;20090216 01:29;5/717246;
D;302;2660809;4;20090216 01:29;P;;;;;;
D;302;2660809;4;20090216 01:29;V;;;;;;
Z;21;4;4;11;
