A;098;20090420 01:27;VALNET;
B;098;3432340;1;20090420 01:27;;;;CUBA ST;KIAMA;2533;1.02;H;20090121;20090327;12000;;3;CLOSED ROAD;;;;0;AE594898;
C;098;3432340;1;20090420 01:27;;
D;098;3432340;1;20090420 01:27;P;;;;;;
D;098;3432340;1;20090420 01:27;V;;;;;;
B;098;3432341;2;20090420 01:27;;;;CUBA ST;KIAMA;2533;2146;M;20090121;20090327;2500;;3;CLOSED ROAD;;;;0;AE594904;
C;098;3432341;2;20090420 01:27;;
D;098;3432341;2;20090420 01:27;P;;;;;;
D;098;3432341;2;20090420 01:27;V;;;;;;
D;098;3432341;2;20090420 01:27;V;;;;;;
B;098;1022813;3;20090420 01:27;;;109;BELINDA ST;GERRINGONG;2534;696;M;20090210;20090317;400000;A;R;RESIDENCE;;GD;;0;AE602957;
C;098;1022813;3;20090420 01:27;3/262698;
D;098;1022813;3;20090420 01:27;P;;;;;;
D;098;1022813;3;20090420 01:27;V;;;;;;
D;098;1022813;3;20090420 01:27;V;;;;;;
B;098;1028180;4;20090420 01:27;;;51;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20090216;20090323;440000;A;R;RESIDENCE;;GX;;0;AE598528;
C;098;1028180;4;20090420 01:27;48/30200;
D;098;1028180;4;20090420 01:27;P;;;;;;
D;098;1028180;4;20090420 01:27;P;;;;;;
D;098;1028180;4;20090420 01:27;V;;;;;;
D;098;1028180;4;20090420 01:27;V;;;;;;
B;098;1023336;5;20090420 01:27;;9;2;BROWN ST;KIAMA;2533;;;20090212;20090326;230000;;3;COMMERCIAL;9;;;0;AE596462;
C;098;1023336;5;20090420 01:27;9/SP19883;
D;098;1023336;5;20090420 01:27;P;;;;;;
D;098;1023336;5;20090420 01:27;V;;;;;;
Z;26;5;5;14;
