A;303;20090316 01:40;VALNET;
B;303;3390672;1;20090316 01:40;;;36;SCULLIN ST;TOWNSEND;2463;776.1;M;20090112;20090223;129000;A;V;VACANT LAND;;LL;;0;AE534544;
C;303;3390672;1;20090316 01:40;26/1126850;
D;303;3390672;1;20090316 01:40;P;;;;;;
D;303;3390672;1;20090316 01:40;P;;;;;;
D;303;3390672;1;20090316 01:40;V;;;;;;
B;303;3403935;2;20090316 01:40;;;;COCKATIEL CRES;GULMARRAD;2463;4099;M;20081112;20090106;130000;R;V;VACANT LAND;;JV;RV;0;AE508017;
C;303;3403935;2;20090316 01:40;85/1129390;
D;303;3403935;2;20090316 01:40;P;;;;;;
D;303;3403935;2;20090316 01:40;P;;;;;;
D;303;3403935;2;20090316 01:40;V;;;;;;
D;303;3403935;2;20090316 01:40;V;;;;;;
B;303;3417009;3;20090316 01:40;;;258;YAMBA RD;YAMBA;2464;;;20081010;20090202;352450;;R;RESIDENCE;3;;;0;AE534432;
C;303;3417009;3;20090316 01:40;3/SP81332;
D;303;3417009;3;20090316 01:40;P;;;;;;
D;303;3417009;3;20090316 01:40;P;;;;;;
D;303;3417009;3;20090316 01:40;V;;;;;;
B;303;3437566;4;20090316 01:40;;;;SOMERVALE RD;TUCABIA;2462;15;H;20081221;20090216;95000;;3;FARM;;;;0;AE513613;
C;303;3437566;4;20090316 01:40;;
D;303;3437566;4;20090316 01:40;P;;;;;;
D;303;3437566;4;20090316 01:40;V;;;;;;
D;303;3437566;4;20090316 01:40;V;;;;;;
B;303;3437567;5;20090316 01:40;;;;SOMERVALE RD;TUCABIA;2462;7417;M;20081221;20090216;95000;;3;FARM;;;;0;AE513613;
C;303;3437567;5;20090316 01:40;;
D;303;3437567;5;20090316 01:40;P;;;;;;
D;303;3437567;5;20090316 01:40;V;;;;;;
D;303;3437567;5;20090316 01:40;V;;;;;;
B;303;3437568;6;20090316 01:40;;;;SOMERVALE RD;TUCABIA;2462;1.131;H;20080827;20090217;95000;;3;PURCHASE BY RTA-1/12;;;;0;AE513612;
C;303;3437568;6;20090316 01:40;7002/1128077;
D;303;3437568;6;20090316 01:40;P;;;;;;
D;303;3437568;6;20090316 01:40;P;;;;;;
D;303;3437568;6;20090316 01:40;P;;;;;;
D;303;3437568;6;20090316 01:40;V;;;;;;
D;303;3437568;6;20090316 01:40;V;;;;;;
D;303;3437568;6;20090316 01:40;V;;;;;;
B;303;3437569;7;20090316 01:40;;;;SOMERVALE RD;TUCABIA;2462;1964;M;20080827;20090217;95000;;3;PURCHASE BY RTA-1/12;;;;0;AE513612;
C;303;3437569;7;20090316 01:40;7003/1128077;
D;303;3437569;7;20090316 01:40;P;;;;;;
D;303;3437569;7;20090316 01:40;P;;;;;;
D;303;3437569;7;20090316 01:40;P;;;;;;
D;303;3437569;7;20090316 01:40;V;;;;;;
D;303;3437569;7;20090316 01:40;V;;;;;;
D;303;3437569;7;20090316 01:40;V;;;;;;
B;303;3437570;8;20090316 01:40;;;;SOMERVALE RD;TUCABIA;2462;1.794;H;20080827;20090217;95000;;3;PURCHASE BY RTA-1/12;;;;0;AE513612;
C;303;3437570;8;20090316 01:40;7004/1128077;
D;303;3437570;8;20090316 01:40;P;;;;;;
D;303;3437570;8;20090316 01:40;P;;;;;;
D;303;3437570;8;20090316 01:40;P;;;;;;
D;303;3437570;8;20090316 01:40;V;;;;;;
D;303;3437570;8;20090316 01:40;V;;;;;;
D;303;3437570;8;20090316 01:40;V;;;;;;
