A;199;20090427 01:37;VALNET;
B;199;3118178;1;20090427 01:37;;;13;DEVONCOURT RD;URALLA;2358;1.407;H;20090213;20090326;110000;R;V;VACANT LAND;;RA;;0;AE603839;
C;199;3118178;1;20090427 01:37;1391/1072701;
D;199;3118178;1;20090427 01:37;P;;;;;;
D;199;3118178;1;20090427 01:37;P;;;;;;
D;199;3118178;1;20090427 01:37;V;;;;;;
D;199;3118178;1;20090427 01:37;V;;;;;;
B;199;1881388;2;20090427 01:37;;;565;EASTERN AVE;KENTUCKY SOUTH;2354;1012;M;20090127;20090320;130000;R;R;RESIDENCE;;RE;;0;AE609966;
C;199;1881388;2;20090427 01:37;23/755838;
D;199;1881388;2;20090427 01:37;P;;;;;;
D;199;1881388;2;20090427 01:37;V;;;;;;
D;199;1881388;2;20090427 01:37;V;;;;;;
D;199;1881388;2;20090427 01:37;V;;;;;;
B;199;1881603;3;20090427 01:37;;;3;MCDONALDS LANE;ROCKY RIVER;2358;8094;M;20090304;20090408;125000;R;R;RESIDENCE;;RA;;0;AE613790;
C;199;1881603;3;20090427 01:37;54/755846;
D;199;1881603;3;20090427 01:37;P;;;;;;
D;199;1881603;3;20090427 01:37;P;;;;;;
D;199;1881603;3;20090427 01:37;V;;;;;;
D;199;1881603;3;20090427 01:37;V;;;;;;
Z;20;3;3;12;
