A;223;20090302 01:37;VALNET;
B;223;2477554;1;20090302 01:38;;3;20;BATHURST ST;LIVERPOOL;2170;;;20081223;20090209;300000;;R;RESIDENCE;3;;;0;AE501293;
C;223;2477554;1;20090302 01:38;3/SP43988;
D;223;2477554;1;20090302 01:38;P;;;;;;
D;223;2477554;1;20090302 01:38;P;;;;;;
D;223;2477554;1;20090302 01:38;V;;;;;;
B;223;2480195;2;20090302 01:38;;;15;BRAIN AVE;LURNEA;2170;822;M;20081229;20090210;305000;A;R;RESIDENCE;;AD;;0;AE507366;
C;223;2480195;2;20090302 01:38;105/213510;
D;223;2480195;2;20090302 01:38;P;;;;;;
D;223;2480195;2;20090302 01:38;V;;;;;;
B;223;2482800;3;20090302 01:38;;5;44;CASTLEREAGH ST;LIVERPOOL;2170;;;20090113;20090213;185000;;R;RESIDENCE;5;;;0;AE506201;
C;223;2482800;3;20090302 01:38;5/SP7861;
D;223;2482800;3;20090302 01:38;P;;;;;;
D;223;2482800;3;20090302 01:38;V;;;;;;
B;223;2477596;4;20090302 01:38;;10;29;BATHURST ST;LIVERPOOL;2170;;;20081222;20090204;275000;;R;RESIDENCE;10;;;0;AE512009;
C;223;2477596;4;20090302 01:38;10/SP45313;
D;223;2477596;4;20090302 01:38;P;;;;;;
D;223;2477596;4;20090302 01:38;P;;;;;;
D;223;2477596;4;20090302 01:38;V;;;;;;
D;223;2477596;4;20090302 01:38;V;;;;;;
B;223;2480297;5;20090302 01:38;;;14;BRAMPTON CL;HINCHINBROOK;2168;685.9;M;20081203;20090211;200000;A;R;RESIDENCE;;AC;;0;AE494582;
C;223;2480297;5;20090302 01:38;824/777125;
D;223;2480297;5;20090302 01:38;P;;;;;;
D;223;2480297;5;20090302 01:38;V;;;;;;
B;223;2486126;6;20090302 01:38;;;20;CORRIEDALE ST;MILLER;2168;575.4;M;20081216;20090203;265000;A;R;RESIDENCE;;LH;;0;AE502240;
C;223;2486126;6;20090302 01:38;792/221691;
D;223;2486126;6;20090302 01:38;P;;;;;;
D;223;2486126;6;20090302 01:38;V;;;;;;
B;223;2475318;7;20090302 01:38;;;37;ARALUEN AVE;MOOREBANK;2170;866.3;M;20090101;20090204;125000;A;R;RESIDENCE;;LS;;0;AE504652;
C;223;2475318;7;20090302 01:38;3/242607;
D;223;2475318;7;20090302 01:38;P;;;;;;
D;223;2475318;7;20090302 01:38;V;;;;;;
D;223;2475318;7;20090302 01:38;V;;;;;;
B;223;2475374;8;20090302 01:38;;11;11;ARMATA CT;WATTLE GROVE;2173;;;20081216;20090128;295000;;R;RESIDENCE;11;;;0;AE510944;
C;223;2475374;8;20090302 01:38;11/SP62253;
D;223;2475374;8;20090302 01:38;P;;;;;;
D;223;2475374;8;20090302 01:38;V;;;;;;
B;223;2487970;9;20090302 01:38;;;15;DERWENT CT;WATTLE GROVE;2173;327;M;20081224;20090206;357500;A;R;RESIDENCE;;ME;;0;AE511721;
C;223;2487970;9;20090302 01:38;4730/855316;
D;223;2487970;9;20090302 01:38;P;;;;;;
