A;203;20090608 01:40;VALNET;
B;203;3378549;1;20090608 01:40;;1;10;BAKER ST;PAGEWOOD;2035;;;20090320;20090428;380000;;3;COMMERCIAL;1;;;0;AE696471;
C;203;3378549;1;20090608 01:40;1/SP80446;
D;203;3378549;1;20090608 01:40;P;;;;;;
D;203;3378549;1;20090608 01:40;P;;;;;;
D;203;3378549;1;20090608 01:40;V;;;;;;
D;203;3378549;1;20090608 01:40;V;;;;;;
D;203;3378549;1;20090608 01:40;V;;;;;;
B;203;3142746;2;20090608 01:40;;;635;GARDENERS RD;MASCOT;2020;;;20090325;20090520;502000;;R;RESIDENCE;302;;;0;AE703523;
C;203;3142746;2;20090608 01:40;302/SP75818;
D;203;3142746;2;20090608 01:40;P;;;;;;
D;203;3142746;2;20090608 01:40;P;;;;;;
D;203;3142746;2;20090608 01:40;V;;;;;;
B;203;3408262;3;20090608 01:40;;7;149;O'RIORDAN ST;MASCOT;2020;;;20090414;20090521;620000;;3;HOME UNIT;7;;;0;AE706049;
C;203;3408262;3;20090608 01:40;7/SP81059;
D;203;3408262;3;20090608 01:40;P;;;;;;
D;203;3408262;3;20090608 01:40;P;;;;;;
D;203;3408262;3;20090608 01:40;V;;;;;;
B;203;3434089;4;20090608 01:40;;1;58;BEAUCHAMP RD;HILLSDALE;2036;;;20090317;20090428;602500;;R;RESIDENCE;1;;;0;AE695120;
C;203;3434089;4;20090608 01:40;1/SP81849;
D;203;3434089;4;20090608 01:40;P;;;;;;
D;203;3434089;4;20090608 01:40;P;;;;;;
D;203;3434089;4;20090608 01:40;V;;;;;;
B;203;3448734;5;20090608 01:40;BUILDING B;17;19;CHURCH AVE;MASCOT;2020;;;20081016;20090522;395000;;R;RESIDENCE;17;;;0;AE708375;
C;203;3448734;5;20090608 01:40;17/SP82064;
D;203;3448734;5;20090608 01:40;P;;;;;;
D;203;3448734;5;20090608 01:40;P;;;;;;
D;203;3448734;5;20090608 01:40;V;;;;;;
