A;092;20090316 01:28;VALNET;
B;092;2883411;1;20090316 01:28;;1602;3;HERBERT ST;ST LEONARDS;2065;;;20081210;20090116;620000;;R;RESIDENCE;220;;;0;AE528086;
C;092;2883411;1;20090316 01:28;220/SP67702;
D;092;2883411;1;20090316 01:28;P;;;;;;
D;092;2883411;1;20090316 01:28;V;;;;;;
D;092;2883411;1;20090316 01:28;V;;;;;;
B;092;2997876;2;20090316 01:28;;26;14;ERIC RD;ARTARMON;2064;;;20081223;20090227;525000;;R;RESIDENCE;26;;;0;AE533903;
C;092;2997876;2;20090316 01:28;26/SP69432;
D;092;2997876;2;20090316 01:28;P;;;;;;
D;092;2997876;2;20090316 01:28;V;;;;;;
B;092;3376160;3;20090316 01:28;;;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20090122;20090225;500000;;3;;34;;;0;AE533610;
C;092;3376160;3;20090316 01:28;34/SP80065;
D;092;3376160;3;20090316 01:28;P;;;;;;
D;092;3376160;3;20090316 01:28;V;;;;;;
B;092;3426694;4;20090316 01:28;;1;42;DICKSON AVE;ARTARMON;2064;;;20081027;20090119;1600000;;3;COMMERCIAL;1;;XF;0;AE460752;
C;092;3426694;4;20090316 01:28;1/SP81490;
D;092;3426694;4;20090316 01:28;P;;;;;;
D;092;3426694;4;20090316 01:28;V;;;;;;
D;092;3426694;4;20090316 01:28;V;;;;;;
D;092;3426694;4;20090316 01:28;V;;;;;;
D;092;3426694;4;20090316 01:28;V;;;;;;
B;092;3430545;5;20090316 01:28;;;523;PACIFIC HWY;ARTARMON;2064;;;20081024;20090204;586000;;R;RESIDENCE;12;;XA;0;AE498594;
C;092;3430545;5;20090316 01:28;12/SP81541;
D;092;3430545;5;20090316 01:28;P;;;;;;
D;092;3430545;5;20090316 01:28;V;;;;;;
D;092;3430545;5;20090316 01:28;V;;;;;;
B;092;3430545;6;20090316 01:28;;;523;PACIFIC HWY;ARTARMON;2064;;;20090116;20090202;430000;;R;RESIDENCE;13;;XA;0;AE482867;
C;092;3430545;6;20090316 01:28;13/SP81541;
D;092;3430545;6;20090316 01:28;P;;;;;;
D;092;3430545;6;20090316 01:28;V;;;;;;
D;092;3430545;6;20090316 01:28;V;;;;;;
B;092;3430545;7;20090316 01:28;;;523;PACIFIC HWY;ARTARMON;2064;;;20080422;20090216;578000;;R;RESIDENCE;15;;XA;0;AE510218;
C;092;3430545;7;20090316 01:28;15/SP81541;
D;092;3430545;7;20090316 01:28;P;;;;;;
D;092;3430545;7;20090316 01:28;P;;;;;;
D;092;3430545;7;20090316 01:28;V;;;;;;
D;092;3430545;7;20090316 01:28;V;;;;;;
B;092;3430545;8;20090316 01:28;;;523;PACIFIC HWY;ARTARMON;2064;;;20080204;20080317;450000;;V;VACANT LAND;17;;XA;0;AE497087;
C;092;3430545;8;20090316 01:28;17/SP81541;
D;092;3430545;8;20090316 01:28;P;;;;;;
D;092;3430545;8;20090316 01:28;V;;;;;;
D;092;3430545;8;20090316 01:28;V;;;;;;
B;092;3430545;9;20090316 01:28;;;523;PACIFIC HWY;ARTARMON;2064;;;20080707;20090204;450000;;R;RESIDENCE;18;;XA;0;AE488862;
C;092;3430545;9;20090316 01:28;18/SP81541;
D;092;3430545;9;20090316 01:28;P;;;;;;
D;092;3430545;9;20090316 01:28;V;;;;;;
D;092;3430545;9;20090316 01:28;V;;;;;;
B;092;3430545;10;20090316 01:28;;;523;PACIFIC HWY;ARTARMON;2064;;;20080811;20090204;440000;;R;RESIDENCE;20;;XA;0;AE487615;
C;092;3430545;10;20090316 01:28;20/SP81541;
D;092;3430545;10;20090316 01:28;P;;;;;;
D;092;3430545;10;20090316 01:28;V;;;;;;
D;092;3430545;10;20090316 01:28;V;;;;;;
B;092;3430545;11;20090316 01:28;;;523;PACIFIC HWY;ARTARMON;2064;;;20080808;20090211;430000;;R;RESIDENCE;21;;;0;AE511794;
C;092;3430545;11;20090316 01:28;21/SP81541;
D;092;3430545;11;20090316 01:28;P;;;;;;
D;092;3430545;11;20090316 01:28;V;;;;;;
D;092;3430545;11;20090316 01:28;V;;;;;;
B;092;3430545;12;20090316 01:28;;;523;PACIFIC HWY;ARTARMON;2064;;;20081001;20090204;585000;;R;RESIDENCE;23;;XA;0;AE491677;
C;092;3430545;12;20090316 01:28;23/SP81541;
D;092;3430545;12;20090316 01:28;P;;;;;;
D;092;3430545;12;20090316 01:28;V;;;;;;
D;092;3430545;12;20090316 01:28;V;;;;;;
B;092;957320;13;20090316 01:28;;;31;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20081223;20090303;936800;A;R;RESIDENCE;;AA;;0;AE537644;
C;092;957320;13;20090316 01:28;73/9985;
D;092;957320;13;20090316 01:28;P;;;;;;
D;092;957320;13;20090316 01:28;V;;;;;;
B;092;957486;14;20090316 01:28;;11;2;FINDLAY AVE;ROSEVILLE;2069;;;20090115;20090226;347500;;R;RESIDENCE;11;;;0;AE532974;
C;092;957486;14;20090316 01:28;11/SP3535;
D;092;957486;14;20090316 01:28;P;;;;;;
D;092;957486;14;20090316 01:28;V;;;;;;
B;092;954925;15;20090316 01:28;;15;3;TALUS ST;NAREMBURN;2065;;;20081209;20090218;592000;;R;RESIDENCE;15;;;0;AE526244;
C;092;954925;15;20090316 01:28;15/SP62996;
D;092;954925;15;20090316 01:28;P;;;;;;
D;092;954925;15;20090316 01:28;P;;;;;;
D;092;954925;15;20090316 01:28;V;;;;;;
D;092;954925;15;20090316 01:28;V;;;;;;
B;092;957621;16;20090316 01:28;;4;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20081219;20090122;460000;;R;RESIDENCE;4;;;0;AE536674;
C;092;957621;16;20090316 01:28;4/SP3511;
D;092;957621;16;20090316 01:28;P;;;;;;
D;092;957621;16;20090316 01:28;P;;;;;;
D;092;957621;16;20090316 01:28;V;;;;;;
D;092;957621;16;20090316 01:28;V;;;;;;
B;092;949775;17;20090316 01:28;;;10;ALLEYNE ST;CHATSWOOD;2067;556.4;M;20081219;20090217;855000;A;R;RESIDENCE;;AK;;0;AE540592;
C;092;949775;17;20090316 01:28;8/10733;
D;092;949775;17;20090316 01:28;P;;;;;;
D;092;949775;17;20090316 01:28;V;;;;;;
D;092;949775;17;20090316 01:28;V;;;;;;
B;092;3080030;18;20090316 01:28;;607;11;RAILWAY ST;CHATSWOOD;2067;;;20090121;20090218;760000;;R;RESIDENCE;34;;XA;0;AE515672;
C;092;3080030;18;20090316 01:28;34/SP71281;
D;092;3080030;18;20090316 01:28;P;;;;;;
D;092;3080030;18;20090316 01:28;P;;;;;;
D;092;3080030;18;20090316 01:28;V;;;;;;
B;092;956278;19;20090316 01:28;;;129;EASTERN VALLEY WAY;CASTLECRAG;2068;;;20081206;20090119;692000;A;R;RESIDENCE;;AN;;0;AE505848;
C;092;956278;19;20090316 01:28;PT 20/12434;
D;092;956278;19;20090316 01:28;P;;;;;;
D;092;956278;19;20090316 01:28;V;;;;;;
B;092;958994;20;20090316 01:28;;4;19;GOODCHAP RD;CHATSWOOD;2067;;;20081117;20081215;495000;;R;RESIDENCE;4;;;0;AE536379;
C;092;958994;20;20090316 01:28;4/SP12801;
D;092;958994;20;20090316 01:28;P;;;;;;
D;092;958994;20;20090316 01:28;P;;;;;;
D;092;958994;20;20090316 01:28;V;;;;;;
B;092;959361;21;20090316 01:28;;;151;GREVILLE ST;CHATSWOOD;2067;362.2;M;20081222;20090216;700000;A;R;RESIDENCE;;AB;AC;0;AE515558;
C;092;959361;21;20090316 01:28;1/845807;
D;092;959361;21;20090316 01:28;P;;;;;;
D;092;959361;21;20090316 01:28;P;;;;;;
D;092;959361;21;20090316 01:28;V;;;;;;
D;092;959361;21;20090316 01:28;V;;;;;;
B;092;965195;22;20090316 01:28;;5;377;MOWBRAY RD W;CHATSWOOD;2067;;;20081209;20090212;485000;;R;RESIDENCE;5;;;0;AE515290;
C;092;965195;22;20090316 01:28;5/SP35785;
D;092;965195;22;20090316 01:28;P;;;;;;
D;092;965195;22;20090316 01:28;P;;;;;;
D;092;965195;22;20090316 01:28;V;;;;;;
D;092;965195;22;20090316 01:28;V;;;;;;
B;092;968365;23;20090316 01:28;;;398;PENSHURST ST;CHATSWOOD;2067;815.7;M;20090118;20090227;780000;A;R;RESIDENCE;;AC;;0;AE535495;
C;092;968365;23;20090316 01:28;41/9807;
D;092;968365;23;20090316 01:28;P;;;;;;
D;092;968365;23;20090316 01:28;P;;;;;;
D;092;968365;23;20090316 01:28;V;;;;;;
B;092;970939;24;20090316 01:28;;;51;SHEPHERD RD;ARTARMON;2064;696.77;M;20081218;20090129;2250000;A;R;RESIDENCE;;AE;;0;AE532531;
C;092;970939;24;20090316 01:28;114/12331;
D;092;970939;24;20090316 01:28;P;;;;;;
D;092;970939;24;20090316 01:28;V;;;;;;
D;092;970939;24;20090316 01:28;V;;;;;;
B;092;976221;25;20090316 01:28;;;6;WYVERN AVE;CHATSWOOD;2067;1606;M;20080912;20081219;2440000;A;R;RESIDENCE;;AB;;0;AE530705;
C;092;976221;25;20090316 01:28;A/335285;
D;092;976221;25;20090316 01:28;P;;;;;;
D;092;976221;25;20090316 01:28;V;;;;;;
D;092;976221;25;20090316 01:28;V;;;;;;
B;092;968558;26;20090316 01:28;;;1;PENSHURST ST;WILLOUGHBY;2068;556.4;M;20081224;20090220;880000;A;R;RESIDENCE;;AF;;0;AE523061;
C;092;968558;26;20090316 01:28;D/900869;
D;092;968558;26;20090316 01:28;P;;;;;;
D;092;968558;26;20090316 01:28;P;;;;;;
D;092;968558;26;20090316 01:28;V;;;;;;
D;092;968558;26;20090316 01:28;V;;;;;;
B;092;961208;27;20090316 01:28;;;249;HIGH ST;NORTH WILLOUGHBY;2068;308.84;M;20090116;20090217;860000;A;R;RESIDENCE;;AJ;;0;AE528737;
C;092;961208;27;20090316 01:28;B/440291;
D;092;961208;27;20090316 01:28;P;;;;;;
D;092;961208;27;20090316 01:28;V;;;;;;
D;092;961208;27;20090316 01:28;V;;;;;;
B;092;963873;28;20090316 01:28;;3;2 A;PALMER ST;NAREMBURN;2065;;;20081215;20090216;765000;;R;RESIDENCE;3;;;0;AE515049;
C;092;963873;28;20090316 01:28;3/SP45362;
D;092;963873;28;20090316 01:28;P;;;;;;
D;092;963873;28;20090316 01:28;P;;;;;;
D;092;963873;28;20090316 01:28;V;;;;;;
D;092;963873;28;20090316 01:28;V;;;;;;
B;092;966601;29;20090316 01:28;;;11;ONYX RD;ARTARMON;2064;828.3;M;20081205;20090217;1395500;A;R;RESIDENCE;;AE;;0;AE525249;
C;092;966601;29;20090316 01:28;213/12331;
D;092;966601;29;20090316 01:28;P;;;;;;
D;092;966601;29;20090316 01:28;P;;;;;;
D;092;966601;29;20090316 01:28;V;;;;;;
D;092;966601;29;20090316 01:28;V;;;;;;
D;092;966601;29;20090316 01:28;V;;;;;;
B;092;966635;30;20090316 01:28;;50;35;ORCHARD RD;CHATSWOOD;2067;;;20081114;20081114;60000;;R;RESIDENCE;50;;;0;AE533440;
C;092;966635;30;20090316 01:28;50/SP4823;
D;092;966635;30;20090316 01:28;P;;;;;;
D;092;966635;30;20090316 01:28;V;;;;;;
D;092;966635;30;20090316 01:28;V;;;;;;
D;092;966635;30;20090316 01:28;V;;;;;;
D;092;966635;30;20090316 01:28;V;;;;;;
B;092;969114;31;20090316 01:28;;205;1;SERGEANTS LANE;ST LEONARDS;2065;;;20081219;20090302;405000;;R;RESIDENCE;26;;;0;AE533252;
C;092;969114;31;20090316 01:28;26/SP61518;
D;092;969114;31;20090316 01:28;P;;;;;;
D;092;969114;31;20090316 01:28;V;;;;;;
B;092;974419;32;20090316 01:28;;;23;WALTER ST;WILLOUGHBY;2068;537.5;M;20090113;20090224;786000;A;R;RESIDENCE;;AF;;0;AE539665;
C;092;974419;32;20090316 01:28;2/166910;
D;092;974419;32;20090316 01:28;P;;;;;;
D;092;974419;32;20090316 01:28;P;;;;;;
D;092;974419;32;20090316 01:28;V;;;;;;
D;092;974419;32;20090316 01:28;V;;;;;;
B;092;964271;33;20090316 01:28;;7;3;MCINTOSH ST;CHATSWOOD;2067;;;20090120;20090217;449000;;R;RESIDENCE;7;;XA;0;AE508345;
C;092;964271;33;20090316 01:28;7/SP2650;
D;092;964271;33;20090316 01:28;P;;;;;;
D;092;964271;33;20090316 01:28;V;;;;;;
B;092;969114;34;20090316 01:28;;120;1;SERGEANTS LANE;ST LEONARDS;2065;;;20090115;20090219;280000;;R;RESIDENCE;232;;;0;AE518661;
C;092;969114;34;20090316 01:28;232/SP61518;
D;092;969114;34;20090316 01:28;P;;;;;;
D;092;969114;34;20090316 01:28;P;;;;;;
D;092;969114;34;20090316 01:28;V;;;;;;
B;092;964708;35;20090316 01:28;;;9;MINIMBAH RD;NORTHBRIDGE;2063;828.3;M;20080701;20090206;6095000;A;R;RESIDENCE;;AP;;0;AE515037;
C;092;964708;35;20090316 01:28;5/12633 & MSB LEASE OF 75 SQM & 35 SQM;
D;092;964708;35;20090316 01:28;P;;;;;;
D;092;964708;35;20090316 01:28;P;;;;;;
D;092;964708;35;20090316 01:28;V;;;;;;
D;092;964708;35;20090316 01:28;V;;;;;;
B;092;975211;36;20090316 01:28;;;34;WILLIAM ST;ROSEVILLE;2069;505.9;M;20090105;20090130;970000;A;R;RESIDENCE;;AC;;0;AE493132;
C;092;975211;36;20090316 01:28;2/222434;
D;092;975211;36;20090316 01:28;P;;;;;;
D;092;975211;36;20090316 01:28;P;;;;;;
D;092;975211;36;20090316 01:29;V;;;;;;
B;092;975258;37;20090316 01:29;;;63;WILLIAM ST;ROSEVILLE;2069;1891;M;20080627;20090218;1670000;A;3;;;AC;;0;AE541962;
C;092;975258;37;20090316 01:29;1/73882;
D;092;975258;37;20090316 01:29;P;;;;;;
D;092;975258;37;20090316 01:29;V;;;;;;
B;092;967602;38;20090316 01:29;;2;764;PACIFIC HWY;CHATSWOOD;2067;;;20081223;20090210;496000;;R;RESIDENCE;2;;;0;AE517198;
C;092;967602;38;20090316 01:29;2/SP38100;
D;092;967602;38;20090316 01:29;P;;;;;;
D;092;967602;38;20090316 01:29;V;;;;;;
B;092;2777401;39;20090316 01:29;;2;4;TAYLORS DR;LANE COVE NORTH;2066;;;20090108;20090209;485000;;R;RESIDENCE;18;;;0;AE517723;
C;092;2777401;39;20090316 01:29;18/SP66446;
D;092;2777401;39;20090316 01:29;P;;;;;;
D;092;2777401;39;20090316 01:29;P;;;;;;
D;092;2777401;39;20090316 01:29;V;;;;;;
B;092;2893078;40;20090316 01:29;;909;2 B;HELP ST;CHATSWOOD;2067;;;20090114;20090206;431500;;R;RESIDENCE;141;;;0;AE530721;
C;092;2893078;40;20090316 01:29;141/SP65600;
D;092;2893078;40;20090316 01:29;P;;;;;;
D;092;2893078;40;20090316 01:29;P;;;;;;
D;092;2893078;40;20090316 01:29;V;;;;;;
B;092;2856236;41;20090316 01:29;;17;303;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20090107;20090218;350000;;R;RESIDENCE;25;;;0;AE530650;
C;092;2856236;41;20090316 01:29;25/SP65998;
D;092;2856236;41;20090316 01:29;P;;;;;;
D;092;2856236;41;20090316 01:29;V;;;;;;
Z;212;41;41;128;
