A;243;20090223 01:38;VALNET;
B;243;3434148;1;20090223 01:38;;;;SIDONIA RD;HAY;2711;31.84;H;20060622;20061009;6350;;V;VACANT LAND;;;;0;AE247422;
C;243;3434148;1;20090223 01:38;8/857055;
D;243;3434148;1;20090223 01:38;P;;;;;;
D;243;3434148;1;20090223 01:38;V;;;;;;
B;243;2644953;2;20090223 01:38;;;324;CHURCH ST;HAY;2711;1017.07;M;20081206;20081219;80000;Z;R;RESIDENCE;;AA;;0;AE487325;
C;243;2644953;2;20090223 01:38;19/20/758507;
D;243;2644953;2;20090223 01:38;P;;;;;;
D;243;2644953;2;20090223 01:38;P;;;;;;
D;243;2644953;2;20090223 01:38;V;;;;;;
B;243;2645018;3;20090223 01:38;;;211;GEORGE ST;HAY;2711;910.5;M;19960219;19960329;40000;Z;R;RESIDENCE;;AA;AC;0;2065078;
C;243;2645018;3;20090223 01:38;2/918438;
D;243;2645018;3;20090223 01:38;P;;;;;;
D;243;2645018;3;20090223 01:38;P;;;;;;
Z;15;3;3;7;
