A;159;20090316 01:34;VALNET;
B;159;3438996;1;20090316 01:34;;;969;PINCHIN RD;THE CHANNON;2480;51.51;H;20090213;20090216;725000;;3;FARM/RURAL;;;;0;AE511196;
C;159;3438996;1;20090316 01:34;2/776395;
D;159;3438996;1;20090316 01:34;P;;;;;;
D;159;3438996;1;20090316 01:34;V;;;;;;
B;159;3439013;2;20090316 01:34;;;44;GREENHILLS DR;GOONELLABAH;2480;766;M;20080918;20090223;10797;;V;VACANT LAND;;;;0;AE523401;
C;159;3439013;2;20090316 01:34;171/1133062;
D;159;3439013;2;20090316 01:34;P;;;;;;
D;159;3439013;2;20090316 01:34;V;;;;;;
B;159;1745207;3;20090316 01:34;;;11;BELLEVUE AVE;LISMORE HEIGHTS;2480;809.4;M;20090112;20090212;241000;A;R;RESIDENCE;;AG;;0;AE518377;
C;159;1745207;3;20090316 01:34;27/28852;
D;159;1745207;3;20090316 01:34;P;;;;;;
D;159;1745207;3;20090316 01:34;P;;;;;;
D;159;1745207;3;20090316 01:34;V;;;;;;
B;159;1746196;4;20090316 01:34;;;5;CASSIA CRES;GOONELLABAH;2480;553;M;20070330;20090213;269000;A;R;RESIDENCE;;AJ;;0;AE529544;
C;159;1746196;4;20090316 01:34;14/249118;
D;159;1746196;4;20090316 01:34;P;;;;;;
D;159;1746196;4;20090316 01:34;P;;;;;;
D;159;1746196;4;20090316 01:34;V;;;;;;
B;159;1745426;5;20090316 01:34;;;94;BRIGHT ST;EAST LISMORE;2480;461.6;M;20090121;20090304;282000;A;R;RESIDENCE;;AE;;0;AE537557;
C;159;1745426;5;20090316 01:34;23/1/18106;
D;159;1745426;5;20090316 01:34;P;;;;;;
D;159;1745426;5;20090316 01:34;V;;;;;;
B;159;1749319;6;20090316 01:34;;;143;HIGH ST;LISMORE HEIGHTS;2480;588.1;M;20090119;20090213;322000;A;R;RESIDENCE;;AG;;0;AE512936;
C;159;1749319;6;20090316 01:34;2/391117;
D;159;1749319;6;20090316 01:34;P;;;;;;
D;159;1749319;6;20090316 01:34;P;;;;;;
D;159;1749319;6;20090316 01:34;V;;;;;;
D;159;1749319;6;20090316 01:34;V;;;;;;
B;159;1757593;7;20090316 01:34;;;713;CORNDALE RD;CORNDALE;2480;4.539;H;20081223;20090206;460000;R;R;RESIDENCE;;RG;RR;0;AE514845;
C;159;1757593;7;20090316 01:34;2/259066;
D;159;1757593;7;20090316 01:34;P;;;;;;
D;159;1757593;7;20090316 01:34;P;;;;;;
D;159;1757593;7;20090316 01:34;V;;;;;;
B;159;1747044;8;20090316 01:34;;;67;DALLEY ST;EAST LISMORE;2480;556.4;M;20090130;20090220;299000;A;R;RESIDENCE;;AE;;0;AE529200;
C;159;1747044;8;20090316 01:34;7/21305;
D;159;1747044;8;20090316 01:34;P;;;;;;
D;159;1747044;8;20090316 01:34;V;;;;;;
B;159;1752619;9;20090316 01:34;;;56;O'FLYNN ST;LISMORE HEIGHTS;2480;885.2;M;20090120;20090220;342000;A;R;RESIDENCE;;AG;;0;AE529096;
C;159;1752619;9;20090316 01:34;2/360644;
D;159;1752619;9;20090316 01:34;P;;;;;;
D;159;1752619;9;20090316 01:34;P;;;;;;
D;159;1752619;9;20090316 01:34;V;;;;;;
D;159;1752619;9;20090316 01:34;V;;;;;;
B;159;1752691;10;20090316 01:34;;;22;OLIVER AVE;GOONELLABAH;2480;796.7;M;20090105;20090206;300000;A;R;RESIDENCE;;AK;;0;AE518542;
C;159;1752691;10;20090316 01:34;2/716419;
D;159;1752691;10;20090316 01:34;P;;;;;;
D;159;1752691;10;20090316 01:34;P;;;;;;
D;159;1752691;10;20090316 01:34;V;;;;;;
B;159;1758105;11;20090316 01:34;;;13;CEDAR DR;DUNOON;2480;709.3;M;20090113;20090210;305000;A;R;RESIDENCE;;DD;;0;AE541840;
C;159;1758105;11;20090316 01:34;8/716096;
D;159;1758105;11;20090316 01:34;P;;;;;;
D;159;1758105;11;20090316 01:34;P;;;;;;
D;159;1758105;11;20090316 01:34;V;;;;;;
B;159;1760807;12;20090316 01:34;;;24;STONY CHUTE RD;NIMBIN;2480;1.83;H;20090121;20090218;425000;R;R;RESIDENCE;;RE;;0;AE526737;
