A;207;20090316 01:35;VALNET;
B;207;1978210;1;20090316 01:35;;14;42;AVOCA ST;RANDWICK;2031;;;20081209;20090206;420000;;R;RESIDENCE;14;;;0;AE513245;
C;207;1978210;1;20090316 01:35;14/SP2806;
D;207;1978210;1;20090316 01:35;P;;;;;;
D;207;1978210;1;20090316 01:35;V;;;;;;
D;207;1978210;1;20090316 01:35;V;;;;;;
B;207;1975777;2;20090316 01:35;;;317;ANZAC PDE;KINGSFORD;2032;170.8;M;20081204;20090210;1504800;B;3;SHOP & RESIDE;;BV;;0;AE527829;
C;207;1975777;2;20090316 01:35;1/518017;
D;207;1975777;2;20090316 01:35;P;;;;;;
D;207;1975777;2;20090316 01:35;V;;;;;;
D;207;1975777;2;20090316 01:35;V;;;;;;
D;207;1975777;2;20090316 01:35;V;;;;;;
B;207;2002399;3;20090316 01:35;;;24;JUDGE ST;RANDWICK;2031;390.14;M;20081029;20090123;1285000;A;R;RESIDENCE;;AE;;0;AE529692;
C;207;2002399;3;20090316 01:35;8/15406;
D;207;2002399;3;20090316 01:35;P;;;;;;
D;207;2002399;3;20090316 01:35;V;;;;;;
B;207;2002709;4;20090316 01:35;;3;26;KENNEDY ST;KINGSFORD;2032;;;20090119;20090223;392000;;R;RESIDENCE;3;;;0;AE534554;
C;207;2002709;4;20090316 01:35;3/SP36336;
D;207;2002709;4;20090316 01:35;P;;;;;;
D;207;2002709;4;20090316 01:35;V;;;;;;
B;207;2008081;5;20090316 01:35;;2;37;MELODY ST;COOGEE;2034;;;20090124;20090227;378500;;R;RESIDENCE;2;;;0;AE535326;
C;207;2008081;5;20090316 01:35;2/SP48728;
D;207;2008081;5;20090316 01:35;P;;;;;;
D;207;2008081;5;20090316 01:35;V;;;;;;
D;207;2008081;5;20090316 01:35;V;;;;;;
B;207;2013624;6;20090316 01:35;;10;2;PRINCE ST;RANDWICK;2031;;;20090112;20090223;418000;;R;RESIDENCE;10;;;0;AE526431;
C;207;2013624;6;20090316 01:35;10/SP16310;
D;207;2013624;6;20090316 01:35;P;;;;;;
D;207;2013624;6;20090316 01:35;V;;;;;;
B;207;2011391;7;20090316 01:35;;1;158;OBERON ST;COOGEE;2034;;;20090128;20090213;350000;;R;RESIDENCE;1;;;0;AE516939;
C;207;2011391;7;20090316 01:35;1/SP7592;
D;207;2011391;7;20090316 01:35;P;;;;;;
D;207;2011391;7;20090316 01:35;V;;;;;;
D;207;2011391;7;20090316 01:35;V;;;;;;
B;207;2000665;8;20090316 01:35;;18;56;HIGH ST;RANDWICK;2031;;;20090115;20090210;420000;;R;RESIDENCE;18;;;0;AE517169;
C;207;2000665;8;20090316 01:35;18/SP13843;
D;207;2000665;8;20090316 01:35;P;;;;;;
D;207;2000665;8;20090316 01:35;V;;;;;;
B;207;2019600;9;20090316 01:35;;;93;WILD ST;MAROUBRA;2035;600.7;M;20081216;20090213;1000000;A;R;RESIDENCE;;AL;;0;AE536029;
C;207;2019600;9;20090316 01:35;4235/752015;
D;207;2019600;9;20090316 01:35;P;;;;;;
D;207;2019600;9;20090316 01:35;V;;;;;;
D;207;2019600;9;20090316 01:35;V;;;;;;
