A;529;20090209 01:26;VALNET;
B;529;3016418;1;20090209 01:26;;;34;ELIZA POWER DR;MARULAN;2579;985;M;20081223;20090120;310000;Z;R;RESIDENCE;;ZB;;0;AE464575;
C;529;3016418;1;20090209 01:26;25/1055688;
D;529;3016418;1;20090209 01:26;P;;;;;;
D;529;3016418;1;20090209 01:26;P;;;;;;
D;529;3016418;1;20090209 01:26;V;;;;;;
D;529;3016418;1;20090209 01:26;V;;;;;;
B;529;3427793;2;20090209 01:26;;;23;COROMANDEL ST;GOULBURN;2580;574;M;20080904;20090123;200000;;R;RESIDENCE;;;;0;AE465779;
C;529;3427793;2;20090209 01:26;1/1134038;
D;529;3427793;2;20090209 01:26;P;;;;;;
D;529;3427793;2;20090209 01:26;V;;;;;;
B;529;432420;3;20090209 01:26;;;163;COWPER ST;GOULBURN;2580;808.7;M;20081127;20090107;320000;A;R;RESIDENCE;;AT;;0;AE464873;
C;529;432420;3;20090209 01:26;1/998863 1/999001;
D;529;432420;3;20090209 01:26;P;;;;;;
D;529;432420;3;20090209 01:26;P;;;;;;
D;529;432420;3;20090209 01:26;V;;;;;;
B;529;436392;4;20090209 01:26;;;4;NEWTON ST;GOULBURN;2580;550.1;M;20081212;20090120;190000;A;R;RESIDENCE;;AC;;0;AE460863;
C;529;436392;4;20090209 01:26;31/32090;
D;529;436392;4;20090209 01:26;P;;;;;;
D;529;436392;4;20090209 01:26;V;;;;;;
B;529;437003;5;20090209 01:26;;;33;QUEEN ST;GOULBURN;2580;638.6;M;20081209;20090106;208000;A;R;RESIDENCE;;AB;;0;AE463438;
C;529;437003;5;20090209 01:26;43/13479;
D;529;437003;5;20090209 01:26;P;;;;;;
D;529;437003;5;20090209 01:26;P;;;;;;
D;529;437003;5;20090209 01:26;V;;;;;;
Z;26;5;5;14;
