A;162;20090216 01:24;VALNET;
B;162;3395921;1;20090216 01:24;;;84;DIAMANTINA CCT;HARRINGTON;2427;;;20081212;20090123;1392000;;R;RESIDENCE;1;;;0;AE479161;
C;162;3395921;1;20090216 01:24;1/SP80932;
D;162;3395921;1;20090216 01:24;P;;;;;;
D;162;3395921;1;20090216 01:24;V;;;;;;
B;162;3395921;2;20090216 01:24;;;84;DIAMANTINA CCT;HARRINGTON;2427;;;20081212;20090123;1392000;;R;RESIDENCE;2;;;0;AE479161;
C;162;3395921;2;20090216 01:24;2/SP80932;
D;162;3395921;2;20090216 01:24;P;;;;;;
D;162;3395921;2;20090216 01:24;V;;;;;;
B;162;3413833;3;20090216 01:24;;;23;MAIN ST;CUNDLETOWN;2430;882.5;M;20081219;20090123;218000;A;R;RESIDENCE;;FV;;0;AE469874;
C;162;3413833;3;20090216 01:24;2/1131632;
D;162;3413833;3;20090216 01:24;P;;;;;;
D;162;3413833;3;20090216 01:24;P;;;;;;
D;162;3413833;3;20090216 01:24;V;;;;;;
B;162;3424286;4;20090216 01:24;;;6;CULLEN GR;HALLIDAYS POINT;2430;4112;M;20070716;20081222;225000;R;V;VACANT LAND;;EK;;0;AE468321;
C;162;3424286;4;20090216 01:24;423/1132922;
D;162;3424286;4;20090216 01:24;P;;;;;;
D;162;3424286;4;20090216 01:24;P;;;;;;
D;162;3424286;4;20090216 01:24;V;;;;;;
D;162;3424286;4;20090216 01:24;V;;;;;;
B;162;3305377;5;20090216 01:24;;13;103;COMMERCE ST;TAREE;2430;;;20080613;20081223;242500;;R;RESIDENCE;13;;;0;AE469252;
C;162;3305377;5;20090216 01:24;13/SP81583;
D;162;3305377;5;20090216 01:24;P;;;;;;
D;162;3305377;5;20090216 01:24;V;;;;;;
B;162;3425788;6;20090216 01:24;;;;WATERMAN CL;TINONEE;2430;952.1;M;20080919;20090112;90000;A;V;VACANT LAND;;TM;;0;AE472676;
C;162;3425788;6;20090216 01:24;3/1133422;
D;162;3425788;6;20090216 01:24;P;;;;;;
D;162;3425788;6;20090216 01:24;P;;;;;;
D;162;3425788;6;20090216 01:24;V;;;;;;
B;162;1773299;7;20090216 01:24;;;3;PEPPERMINT PL;OLD BAR;2430;9176;M;20081224;20090130;454000;R;R;RESIDENCE;;ED;;0;AE473820;
C;162;1773299;7;20090216 01:24;41/1015448;
D;162;1773299;7;20090216 01:24;P;;;;;;
D;162;1773299;7;20090216 01:24;P;;;;;;
D;162;1773299;7;20090216 01:24;V;;;;;;
D;162;1773299;7;20090216 01:24;V;;;;;;
B;162;1773391;8;20090216 01:24;;;21;WARWIBA RD;OLD BAR;2430;1.371;H;20090113;20090119;380000;R;R;RESIDENCE;;ED;;0;AE470936;
C;162;1773391;8;20090216 01:24;7/810279;
D;162;1773391;8;20090216 01:24;P;;;;;;
D;162;1773391;8;20090216 01:24;P;;;;;;
D;162;1773391;8;20090216 01:24;V;;;;;;
D;162;1773391;8;20090216 01:24;V;;;;;;
B;162;1784033;9;20090216 01:24;;;7;HENRY FLETT ST;TAREE;2430;878.9;M;20090120;20090120;190000;A;R;RESIDENCE;;AN;;0;AE461723;
C;162;1784033;9;20090216 01:24;31/508782;
D;162;1784033;9;20090216 01:24;P;;;;;;
D;162;1784033;9;20090216 01:24;V;;;;;;
B;162;1781474;10;20090216 01:24;;;1;ARTHUR AVE;TAREE;2430;784.1;M;20081219;20090116;290000;A;R;RESIDENCE;;AN;;0;AE482105;
C;162;1781474;10;20090216 01:24;62/224661;
D;162;1781474;10;20090216 01:24;P;;;;;;
D;162;1781474;10;20090216 01:24;P;;;;;;
D;162;1781474;10;20090216 01:24;V;;;;;;
D;162;1781474;10;20090216 01:24;V;;;;;;
B;162;1781568;11;20090216 01:24;;;21;PALANAS DR;TAREE;2430;798.6;M;20081114;20081224;247500;A;R;RESIDENCE;;BR;;0;AE472801;
C;162;1781568;11;20090216 01:24;58/263845;
D;162;1781568;11;20090216 01:24;P;;;;;;
D;162;1781568;11;20090216 01:24;V;;;;;;
B;162;1784205;12;20090216 01:24;;;173;HIGH ST;TAREE;2430;708.2;M;20081223;20090120;175000;A;R;RESIDENCE;;AN;;0;AE481250;
C;162;1784205;12;20090216 01:24;7/35489;
D;162;1784205;12;20090216 01:24;P;;;;;;
D;162;1784205;12;20090216 01:24;P;;;;;;
D;162;1784205;12;20090216 01:24;V;;;;;;
B;162;1784310;13;20090216 01:24;;;13;HINTEN CRES;TAREE;2430;588.1;M;20081218;20090129;220000;A;R;RESIDENCE;;AN;;0;AE480456;
C;162;1784310;13;20090216 01:24;9/21367;
D;162;1784310;13;20090216 01:24;P;;;;;;
D;162;1784310;13;20090216 01:24;P;;;;;;
D;162;1784310;13;20090216 01:24;V;;;;;;
B;162;1787354;14;20090216 01:24;;;20;TRISTANIA CRES;TAREE;2430;643.8;M;20081223;20090203;269000;A;R;RESIDENCE;;AN;;0;AE482536;
C;162;1787354;14;20090216 01:24;58/245905;
D;162;1787354;14;20090216 01:24;P;;;;;;
D;162;1787354;14;20090216 01:24;P;;;;;;
D;162;1787354;14;20090216 01:24;V;;;;;;
B;162;1787368;15;20090216 01:24;;;11;UKI PL;TAREE;2430;788.1;M;20081104;20081128;86500;A;3;;;BR;;0;AE471796;
C;162;1787368;15;20090216 01:24;101/1010825;
D;162;1787368;15;20090216 01:24;P;;;;;;
D;162;1787368;15;20090216 01:24;V;;;;;;
B;162;1784435;16;20090216 01:24;;;24;ILUKA CCT;TAREE;2430;1.321;H;20081223;20090128;447000;R;R;RESIDENCE;;HQ;;0;AE480653;
C;162;1784435;16;20090216 01:24;12/703280;
D;162;1784435;16;20090216 01:24;P;;;;;;
D;162;1784435;16;20090216 01:24;P;;;;;;
D;162;1784435;16;20090216 01:24;V;;;;;;
B;162;1774069;17;20090216 01:24;;;28;JOEL DR;OLD BAR;2430;608;M;20081125;20081216;267000;A;R;RESIDENCE;;SE;;0;AE407336;
C;162;1774069;17;20090216 01:24;51/260659;
D;162;1774069;17;20090216 01:24;P;;;;;;
D;162;1774069;17;20090216 01:24;V;;;;;;
B;162;1774359;18;20090216 01:24;;;9;OLD BAR RD;OLD BAR;2430;607;M;20081224;20090128;350000;A;R;RESIDENCE;;SE;;0;AE479965;
C;162;1774359;18;20090216 01:24;9/245959;
D;162;1774359;18;20090216 01:24;P;;;;;;
D;162;1774359;18;20090216 01:24;V;;;;;;
D;162;1774359;18;20090216 01:24;V;;;;;;
B;162;1785124;19;20090216 01:24;;;40 A;MACQUARIE ST;TAREE;2430;309.8;M;20090204;20090204;160000;A;R;RESIDENCE;;NN;;0;AE477667;
C;162;1785124;19;20090216 01:24;B/395088;
D;162;1785124;19;20090216 01:24;P;;;;;;
D;162;1785124;19;20090216 01:24;V;;;;;;
D;162;1785124;19;20090216 01:24;V;;;;;;
B;162;1782567;20;20090216 01:24;;;96;CORNWALL ST;TAREE;2430;543.8;M;20081209;20090115;156000;A;R;RESIDENCE;;BE;;0;AE481668;
C;162;1782567;20;20090216 01:24;3/357844;
D;162;1782567;20;20090216 01:24;P;;;;;;
D;162;1782567;20;20090216 01:24;P;;;;;;
D;162;1782567;20;20090216 01:24;V;;;;;;
D;162;1782567;20;20090216 01:24;V;;;;;;
B;162;1780009;21;20090216 01:24;;;71;HILLSLOPE RD;KRAMBACH;2429;31.67;H;20081010;20081010;2400;R;3;VACANT LAND(1/112911;;RL;;0;AE277700;
C;162;1780009;21;20090216 01:24;73/753186 1/1129113;
D;162;1780009;21;20090216 01:24;P;;;;;;
D;162;1780009;21;20090216 01:24;P;;;;;;
D;162;1780009;21;20090216 01:24;V;;;;;;
D;162;1780009;21;20090216 01:24;V;;;;;;
B;162;1774965;22;20090216 01:24;;;71;WATERMAN ST;OLD BAR;2430;695.6;M;20081223;20090120;273000;A;R;RESIDENCE;;SN;;0;AE480989;
C;162;1774965;22;20090216 01:24;16/730272;
D;162;1774965;22;20090216 01:24;P;;;;;;
D;162;1774965;22;20090216 01:24;P;;;;;;
D;162;1774965;22;20090216 01:24;V;;;;;;
D;162;1774965;22;20090216 01:24;V;;;;;;
B;162;1785672;23;20090216 01:24;;;3;NAPUNYAH DR;TAREE;2430;594.4;M;20081209;20090119;298000;A;R;RESIDENCE;;AN;;0;AE480343;
C;162;1785672;23;20090216 01:24;14/239837;
D;162;1785672;23;20090216 01:24;P;;;;;;
D;162;1785672;23;20090216 01:24;V;;;;;;
B;162;1785916;24;20090216 01:24;;;53;OXLEY ST;TAREE;2430;1347;M;20090121;20090130;160000;A;R;RESIDENCE;;NG;;0;AE473834;
C;162;1785916;24;20090216 01:24;307/13754;
D;162;1785916;24;20090216 01:24;P;;;;;;
D;162;1785916;24;20090216 01:24;P;;;;;;
D;162;1785916;24;20090216 01:24;V;;;;;;
D;162;1785916;24;20090216 01:24;V;;;;;;
B;162;1786121;25;20090216 01:24;;;38;PETKEN DR;TAREE;2430;652.1;M;20081223;20090123;355000;A;R;RESIDENCE;;AN;;0;AE468798;
C;162;1786121;25;20090216 01:24;91/735024;
D;162;1786121;25;20090216 01:24;P;;;;;;
D;162;1786121;25;20090216 01:24;P;;;;;;
D;162;1786121;25;20090216 01:24;V;;;;;;
B;162;1778150;26;20090216 01:24;;;15;OXLEY ST;HARRINGTON;2427;505.9;M;20090121;20090129;295000;A;R;RESIDENCE;;DH;;0;AE475342;
C;162;1778150;26;20090216 01:24;7/223958;
