A;223;20090323 01:34;VALNET;
B;223;2483050;1;20090323 01:34;;5;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20090117;20090304;189000;;R;RESIDENCE;5;;;0;AE544633;
C;223;2483050;1;20090323 01:34;5/SP60743;
D;223;2483050;1;20090323 01:34;P;;;;;;
D;223;2483050;1;20090323 01:34;P;;;;;;
D;223;2483050;1;20090323 01:34;V;;;;;;
B;223;2483108;2;20090323 01:34;;3;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20090117;20090225;213000;;R;RESIDENCE;3;;;0;AE551413;
C;223;2483108;2;20090323 01:34;3/SP10396;
D;223;2483108;2;20090323 01:34;P;;;;;;
D;223;2483108;2;20090323 01:34;P;;;;;;
D;223;2483108;2;20090323 01:34;V;;;;;;
B;223;2483108;3;20090323 01:34;;8;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20081223;20090226;185000;;R;RESIDENCE;8;;;0;AE554390;
C;223;2483108;3;20090323 01:34;8/SP10396;
D;223;2483108;3;20090323 01:34;P;;;;;;
D;223;2483108;3;20090323 01:34;V;;;;;;
B;223;2483293;4;20090323 01:34;;;26;CEDAR RD;PRESTONS;2170;1365;M;20081028;20090109;563000;A;V;VACANT LAND;;AD;;0;AE548692;
C;223;2483293;4;20090323 01:34;32/582232;
D;223;2483293;4;20090323 01:34;P;;;;;;
D;223;2483293;4;20090323 01:34;V;;;;;;
B;223;2480897;5;20090323 01:34;;;62;BUGONG ST;PRESTONS;2170;306.9;M;20090117;20090302;350000;A;R;RESIDENCE;;MP;;0;AE553476;
C;223;2480897;5;20090323 01:34;61/864948;
D;223;2480897;5;20090323 01:34;P;;;;;;
D;223;2480897;5;20090323 01:34;P;;;;;;
D;223;2480897;5;20090323 01:34;V;;;;;;
D;223;2480897;5;20090323 01:34;V;;;;;;
B;223;2475751;6;20090323 01:34;;;48;ASHCROFT AVE;CASULA;2170;733.5;M;20090206;20090306;310000;A;R;RESIDENCE;;LE;;0;AE546537;
C;223;2475751;6;20090323 01:34;64/26304;
D;223;2475751;6;20090323 01:34;P;;;;;;
D;223;2475751;6;20090323 01:34;V;;;;;;
B;223;2483603;7;20090323 01:34;;7;1;CHARLES ST;LIVERPOOL;2170;;;20090115;20090306;219950;;R;RESIDENCE;7;;;0;AE547717;
C;223;2483603;7;20090323 01:34;7/SP13874;
D;223;2483603;7;20090323 01:34;P;;;;;;
D;223;2483603;7;20090323 01:34;V;;;;;;
D;223;2483603;7;20090323 01:34;V;;;;;;
B;223;2483993;8;20090323 01:34;;;61;CHILDS RD;CHIPPING NORTON;2170;669.9;M;20090116;20090227;425000;A;R;RESIDENCE;;LT;;0;AE551531;
C;223;2483993;8;20090323 01:34;28/251671;
D;223;2483993;8;20090323 01:34;P;;;;;;
D;223;2483993;8;20090323 01:34;P;;;;;;
D;223;2483993;8;20090323 01:34;V;;;;;;
B;223;2476478;9;20090323 01:34;;;220;BADGERYS CREEK RD;BRINGELLY;2556;3.035;H;20081111;20090123;805000;R;R;RESIDENCE;;RD;;0;AE486930;
C;223;2476478;9;20090323 01:34;26/3/2650;
D;223;2476478;9;20090323 01:34;P;;;;;;
D;223;2476478;9;20090323 01:34;V;;;;;;
B;223;2484588;10;20090323 01:34;;;11;CLIVEDEN CT;WATTLE GROVE;2173;483.7;M;20090121;20090225;400000;A;R;RESIDENCE;;ME;;0;AE543486;
C;223;2484588;10;20090323 01:34;8034/825138;
D;223;2484588;10;20090323 01:34;P;;;;;;
D;223;2484588;10;20090323 01:34;P;;;;;;
D;223;2484588;10;20090323 01:34;V;;;;;;
B;223;2486953;11;20090323 01:34;;;29;CURTIS CRES;MOOREBANK;2170;663.9;M;20081209;20090223;419000;A;R;RESIDENCE;;LS;;0;AE548518;
C;223;2486953;11;20090323 01:34;216/229118;
D;223;2486953;11;20090323 01:34;P;;;;;;
D;223;2486953;11;20090323 01:34;P;;;;;;
D;223;2486953;11;20090323 01:34;V;;;;;;
B;223;2474091;12;20090323 01:34;;;3;ABINGDON ST;CHIPPING NORTON;2170;669.4;M;20090113;20090310;450000;A;R;RESIDENCE;;AF;;0;AE550063;
C;223;2474091;12;20090323 01:34;48/249288;
D;223;2474091;12;20090323 01:34;P;;;;;;
D;223;2474091;12;20090323 01:34;V;;;;;;
D;223;2474091;12;20090323 01:34;V;;;;;;
B;223;2476634;13;20090323 01:34;;;20;BALANADA AVE;CHIPPING NORTON;2170;815.7;M;20081224;20090304;431000;A;R;RESIDENCE;;LT;;0;AE544913;
C;223;2476634;13;20090323 01:34;15/240419;
D;223;2476634;13;20090323 01:34;P;;;;;;
D;223;2476634;13;20090323 01:34;P;;;;;;
D;223;2476634;13;20090323 01:34;V;;;;;;
D;223;2476634;13;20090323 01:34;V;;;;;;
B;223;2479341;14;20090323 01:34;;;4;BOMBO CL;PRESTONS;2170;704.9;M;20090212;20090304;530000;A;R;RESIDENCE;;MP;;0;AE543679;
C;223;2479341;14;20090323 01:34;129/879295;
D;223;2479341;14;20090323 01:34;P;;;;;;
