A;065;20090126 01:27;VALNET;
B;065;2995097;1;20090126 01:27;;;9;DETHRIDGE AVE;LEETON;2705;3181;M;20081112;20081219;143000;I;3;COMMERCIAL;;CA;;0;AE437932;
C;065;2995097;1;20090126 01:27;24/1053574;
D;065;2995097;1;20090126 01:27;P;;;;;;
D;065;2995097;1;20090126 01:27;V;;;;;;
D;065;2995097;1;20090126 01:27;V;;;;;;
B;065;3418434;2;20090126 01:27;;;114;THOMPSON RD;STANBRIDGE;2705;25.07;H;20081205;20081222;300000;R;3;FARM/RURAL;;RG;;0;AE430591;
C;065;3418434;2;20090126 01:27;1/1127608;
D;065;3418434;2;20090126 01:27;P;;;;;;
D;065;3418434;2;20090126 01:27;V;;;;;;
B;065;2995088;3;20090126 01:27;;;38;RIDLEY AVE;LEETON;2705;3181;M;20081112;20081219;462000;I;V;VACANT LAND;;CA;;0;AE437931;
C;065;2995088;3;20090126 01:27;16/1053574;
D;065;2995088;3;20090126 01:27;P;;;;;;
D;065;2995088;3;20090126 01:27;V;;;;;;
D;065;2995088;3;20090126 01:27;V;;;;;;
B;065;536735;4;20090126 01:27;;;6;STEPHENSON ST;WHITTON;2705;1416;M;20081215;20081218;105000;A;R;RESIDENCE;;AH;;0;AE416546;
C;065;536735;4;20090126 01:27;2/26/759086;
D;065;536735;4;20090126 01:27;P;;;;;;
D;065;536735;4;20090126 01:27;V;;;;;;
B;065;539014;5;20090126 01:27;;;1;SAN REMO CRES;LEETON;2705;784;M;20081208;20081222;310000;A;R;RESIDENCE;;AA;;0;AE427124;
C;065;539014;5;20090126 01:27;24/263623;
D;065;539014;5;20090126 01:27;P;;;;;;
D;065;539014;5;20090126 01:27;P;;;;;;
D;065;539014;5;20090126 01:27;V;;;;;;
D;065;539014;5;20090126 01:27;V;;;;;;
B;065;539056;6;20090126 01:27;;;22;VANCE RD;LEETON;2705;2337;M;20080923;20081010;176000;I;3;COMMERCIAL;;CA;;0;AE435815;
C;065;539056;6;20090126 01:27;47/262127;
D;065;539056;6;20090126 01:27;P;;;;;;
D;065;539056;6;20090126 01:27;P;;;;;;
D;065;539056;6;20090126 01:27;V;;;;;;
D;065;539056;6;20090126 01:27;V;;;;;;
B;065;539394;7;20090126 01:27;;;7;WADE AVE;LEETON;2705;695.6;M;20081122;20081219;230000;B;R;RESIDENCE;;BA;;0;AE434623;
C;065;539394;7;20090126 01:27;13/1/758606;
D;065;539394;7;20090126 01:27;P;;;;;;
D;065;539394;7;20090126 01:27;P;;;;;;
D;065;539394;7;20090126 01:27;V;;;;;;
D;065;539394;7;20090126 01:27;V;;;;;;
B;065;537352;8;20090126 01:27;;;20;CANAL ST;LEETON;2705;834.7;M;20081121;20081219;115000;A;3;;;AI;;0;AE444717;
C;065;537352;8;20090126 01:27;36/97/758606;
D;065;537352;8;20090126 01:27;P;;;;;;
D;065;537352;8;20090126 01:27;V;;;;;;
B;065;539827;9;20090126 01:27;FARM 42;;2487;LEETON GRIFFITH RD;LEETON;2705;2568;M;20081001;20081112;270000;R;R;RESIDENCE;;RE;;0;AE426491;
C;065;539827;9;20090126 01:27;3/853333;
D;065;539827;9;20090126 01:27;P;;;;;;
D;065;539827;9;20090126 01:27;P;;;;;;
D;065;539827;9;20090126 01:27;V;;;;;;
B;065;537661;10;20090126 01:27;;;61;CURRAWANG AVE;LEETON;2705;1100;M;20081128;20081222;225000;A;R;RESIDENCE;;AA;;0;AE430492;
C;065;537661;10;20090126 01:27;5/62/758606;
D;065;537661;10;20090126 01:27;P;;;;;;
D;065;537661;10;20090126 01:27;P;;;;;;
D;065;537661;10;20090126 01:27;V;;;;;;
B;065;538843;11;20090126 01:27;;;39;RAILWAY AVE;LEETON;2705;556.4;M;20081101;20081203;58000;A;R;RESIDENCE;;AA;;0;AE427792;
C;065;538843;11;20090126 01:27;32/238830;
D;065;538843;11;20090126 01:27;P;;;;;;
D;065;538843;11;20090126 01:27;P;;;;;;
D;065;538843;11;20090126 01:27;V;;;;;;
B;065;3321937;12;20090126 01:27;;;397;STRINGER RD;YANCO;2703;2.021;H;20081112;20081117;100000;R;V;VACANT LAND;;RE;;0;AE423059;
C;065;3321937;12;20090126 01:27;7/1113497;
D;065;3321937;12;20090126 01:27;P;;;;;;
D;065;3321937;12;20090126 01:27;P;;;;;;
D;065;3321937;12;20090126 01:27;V;;;;;;
D;065;3321937;12;20090126 01:27;V;;;;;;
Z;63;12;12;37;
