A;074;20090223 01:27;VALNET;
B;074;2977067;1;20090223 01:27;;;6 A;CRUMP CL;GRIFFITH;2680;406.3;M;20081213;20090123;245000;A;R;RESIDENCE;;AA;;0;AE476629;
C;074;2977067;1;20090223 01:27;3/285781;
D;074;2977067;1;20090223 01:27;P;;;;;;
D;074;2977067;1;20090223 01:27;P;;;;;;
D;074;2977067;1;20090223 01:27;V;;;;;;
D;074;2977067;1;20090223 01:27;V;;;;;;
D;074;2977067;1;20090223 01:27;V;;;;;;
D;074;2977067;1;20090223 01:27;V;;;;;;
B;074;3415179;2;20090223 01:27;;;;MILLIS RD;HANWOOD;2680;20;H;20050923;20081113;265000;R;R;RESIDENCE;;RR;;0;AE431102;
C;074;3415179;2;20090223 01:27;8/1131122;
D;074;3415179;2;20090223 01:27;P;;;;;;
D;074;3415179;2;20090223 01:27;P;;;;;;
D;074;3415179;2;20090223 01:27;V;;;;;;
B;074;3405016;3;20090223 01:27;;;10;DAL BROI ST;GRIFFITH;2680;733.4;M;20081126;20090120;84295;A;3;LAND;;AA;;0;AE489180;
C;074;3405016;3;20090223 01:27;109/1126889;
D;074;3405016;3;20090223 01:27;P;;;;;;
D;074;3405016;3;20090223 01:27;P;;;;;;
D;074;3405016;3;20090223 01:27;V;;;;;;
D;074;3405016;3;20090223 01:27;V;;;;;;
D;074;3405016;3;20090223 01:27;V;;;;;;
B;074;3428572;4;20090223 01:27;;;1409;RANKINS SPRINGS RD;GRIFFITH;2680;3.135;H;20080729;20090129;170000;;R;RESIDENCE;;;;0;AE483284;
C;074;3428572;4;20090223 01:27;4/1133395;
D;074;3428572;4;20090223 01:27;P;;;;;;
D;074;3428572;4;20090223 01:27;V;;;;;;
D;074;3428572;4;20090223 01:27;V;;;;;;
B;074;562699;5;20090223 01:27;;;61;COOLAH ST;GRIFFITH;2680;961.1;M;20081223;20090120;210000;A;R;RESIDENCE;;AA;;0;AE484834;
C;074;562699;5;20090223 01:27;7/69/758476;
D;074;562699;5;20090223 01:27;P;;;;;;
D;074;562699;5;20090223 01:27;V;;;;;;
D;074;562699;5;20090223 01:27;V;;;;;;
B;074;561830;6;20090223 01:27;;;19;BARELLAN ST;GRIFFITH;2680;1138;M;20081218;20090127;210000;A;R;RESIDENCE;;AA;;0;AE490358;
C;074;561830;6;20090223 01:27;36/31667;
D;074;561830;6;20090223 01:27;P;;;;;;
D;074;561830;6;20090223 01:27;V;;;;;;
D;074;561830;6;20090223 01:27;V;;;;;;
B;074;561903;7;20090223 01:27;;;36;BENEREMBAH ST;GRIFFITH;2680;948.5;M;20071022;20071101;210000;B;3;COMMERCIAL;;BA;;0;AE491598;
C;074;561903;7;20090223 01:27;16, 17/22/758476;
D;074;561903;7;20090223 01:27;P;;;;;;
D;074;561903;7;20090223 01:27;V;;;;;;
D;074;561903;7;20090223 01:27;V;;;;;;
B;074;562340;8;20090223 01:27;;;72;BROMFIELD ST;GRIFFITH;2680;961.1;M;20081209;20090119;282500;A;R;RESIDENCE;;AA;;0;AE484124;
C;074;562340;8;20090223 01:27;31/69/758476;
D;074;562340;8;20090223 01:27;P;;;;;;
D;074;562340;8;20090223 01:27;P;;;;;;
D;074;562340;8;20090223 01:27;V;;;;;;
D;074;562340;8;20090223 01:27;V;;;;;;
B;074;568726;9;20090223 01:27;FARM 65;;65;WINCEY RD;HANWOOD;2680;20.84;H;20081114;20081211;593250;R;3;FARM;;RG;;50;AE467925;
C;074;568726;9;20090223 01:27;PT 1/1108921 Farm Number 65;
D;074;568726;9;20090223 01:27;P;;;;;;
D;074;568726;9;20090223 01:27;P;;;;;;
D;074;568726;9;20090223 01:27;V;;;;;;
D;074;568726;9;20090223 01:27;V;;;;;;
D;074;568726;9;20090223 01:27;V;;;;;;
D;074;568726;9;20090223 01:27;V;;;;;;
B;074;563681;10;20090223 01:27;;;23;GRIFFIN AVE;GRIFFITH;2680;1005;M;20081209;20090120;240000;A;R;RESIDENCE;;AB;;0;AE489036;
C;074;563681;10;20090223 01:27;26/88/758476;
D;074;563681;10;20090223 01:27;P;;;;;;
D;074;563681;10;20090223 01:27;P;;;;;;
D;074;563681;10;20090223 01:27;V;;;;;;
D;074;563681;10;20090223 01:27;V;;;;;;
B;074;569544;11;20090223 01:27;FARMS 1697 & 2605;;2605;KIDMAN WAY;GRIFFITH;2680;45.71;H;20071101;20071101;100000;R;3;FARM;;RG;;0;AE465280;
C;074;569544;11;20090223 01:27;2, 3/802539;
D;074;569544;11;20090223 01:27;P;;;;;;
D;074;569544;11;20090223 01:27;P;;;;;;
D;074;569544;11;20090223 01:27;V;;;;;;
D;074;569544;11;20090223 01:27;V;;;;;;
D;074;569544;11;20090223 01:27;V;;;;;;
D;074;569544;11;20090223 01:27;V;;;;;;
B;074;569544;12;20090223 01:27;FARMS 1697 & 2605;;2605;KIDMAN WAY;GRIFFITH;2680;45.71;H;20071101;20071101;235000;R;3;FARM;;RG;;50;AE465198;
C;074;569544;12;20090223 01:27;2, 3/802539;
D;074;569544;12;20090223 01:27;P;;;;;;
D;074;569544;12;20090223 01:27;P;;;;;;
D;074;569544;12;20090223 01:27;V;;;;;;
D;074;569544;12;20090223 01:27;V;;;;;;
D;074;569544;12;20090223 01:27;V;;;;;;
D;074;569544;12;20090223 01:27;V;;;;;;
B;074;3214339;13;20090223 01:27;;;65;BOB IRVIN RD;HANWOOD;2680;8.33;H;20081114;20081211;593250;R;3;FARM;;RG;;50;AE467925;
C;074;3214339;13;20090223 01:27;PT 1/1108921;
D;074;3214339;13;20090223 01:27;P;;;;;;
D;074;3214339;13;20090223 01:27;P;;;;;;
D;074;3214339;13;20090223 01:27;V;;;;;;
D;074;3214339;13;20090223 01:27;V;;;;;;
D;074;3214339;13;20090223 01:27;V;;;;;;
D;074;3214339;13;20090223 01:27;V;;;;;;
D;074;3214339;13;20090223 01:27;V;;;;;;
D;074;3214339;13;20090223 01:27;V;;;;;;
D;074;3214339;13;20090223 01:27;V;;;;;;
Z;89;13;13;61;
