A;065;20090302 01:26;VALNET;
B;065;2939820;1;20090302 01:26;;;;BEATTIE RD;EUROLEY;2700;289.4;H;20081010;20090206;700000;R;3;FARM;;RD;;0;AE501585;
C;065;2939820;1;20090302 01:26;2/1044747 Enclosure Permit 355296;
D;065;2939820;1;20090302 01:26;P;;;;;;
D;065;2939820;1;20090302 01:26;P;;;;;;
D;065;2939820;1;20090302 01:26;V;;;;;;
D;065;2939820;1;20090302 01:26;V;;;;;;
B;065;3435429;2;20090302 01:26;;;65;BAUERMEISTER RD;LEETON;2705;125.15;H;20081205;20090123;416000;;3;FARM;;;;0;AE485822;
C;065;3435429;2;20090302 01:26;94, 95, 96/751698 295/751735;
D;065;3435429;2;20090302 01:26;P;;;;;;
D;065;3435429;2;20090302 01:26;P;;;;;;
D;065;3435429;2;20090302 01:26;V;;;;;;
D;065;3435429;2;20090302 01:26;V;;;;;;
B;065;3435278;3;20090302 01:26;;;;LEETON GRIFFITH RD;LEETON;2705;89.84;H;20080716;20081126;226600;;3;FARM;;;;0;AE421647;
C;065;3435278;3;20090302 01:26;168, 249/751732;
D;065;3435278;3;20090302 01:26;P;;;;;;
D;065;3435278;3;20090302 01:26;V;;;;;;
D;065;3435278;3;20090302 01:26;V;;;;;;
B;065;2971062;4;20090302 01:26;;;;UROLY RD;EUROLEY;2700;8.999;H;20081010;20090206;700000;R;3;FARM;;RH;;0;AE501585;
C;065;2971062;4;20090302 01:26;1/635032;
D;065;2971062;4;20090302 01:26;P;;;;;;
D;065;2971062;4;20090302 01:26;P;;;;;;
D;065;2971062;4;20090302 01:26;V;;;;;;
D;065;2971062;4;20090302 01:26;V;;;;;;
B;065;541053;5;20090302 01:26;;;43;MAIN AVE;YANCO;2703;1012;M;20090119;20090206;185000;A;R;RESIDENCE;;AY;;0;AE505504;
C;065;541053;5;20090302 01:26;173/751745;
D;065;541053;5;20090302 01:26;P;;;;;;
D;065;541053;5;20090302 01:26;V;;;;;;
B;065;539568;6;20090302 01:26;;;36;WILGA ST;LEETON;2705;647.7;M;20081208;20090108;132000;A;R;RESIDENCE;;AA;;0;AE474433;
C;065;539568;6;20090302 01:26;17/52/758606;
D;065;539568;6;20090302 01:26;P;;;;;;
D;065;539568;6;20090302 01:26;V;;;;;;
D;065;539568;6;20090302 01:26;V;;;;;;
B;065;540383;7;20090302 01:26;FARM 955;;109;MOUNT HARRIS RD;MURRAMI;2705;212.1;H;20081009;20081124;2047500;R;3;FARM;;RR;;0;AE502127;
C;065;540383;7;20090302 01:26;176, 203, 206/751732;
D;065;540383;7;20090302 01:26;P;;;;;;
D;065;540383;7;20090302 01:26;V;;;;;;
D;065;540383;7;20090302 01:26;V;;;;;;
D;065;540383;7;20090302 01:26;V;;;;;;
B;065;538629;8;20090302 01:26;;;151;PALM AVE;LEETON;2705;714.5;M;20090119;20090130;173000;A;R;RESIDENCE;;AA;;0;AE509876;
C;065;538629;8;20090302 01:26;1/63/758606;
D;065;538629;8;20090302 01:26;P;;;;;;
D;065;538629;8;20090302 01:26;V;;;;;;
B;065;538749;9;20090302 01:26;;7;44;PINE AVE;LEETON;2705;;;19960306;19960329;36000;;3;SHOP;7;;XO;0;2064550;
C;065;538749;9;20090302 01:26;7/SP50837;
D;065;538749;9;20090302 01:26;P;;;;;;
B;065;541019;10;20090302 01:26;;;2;MAIN AVE;YANCO;2703;1126;M;20081126;20090129;250000;A;R;RESIDENCE;;AY;;0;AE498846;
C;065;541019;10;20090302 01:26;212/751745;
D;065;541019;10;20090302 01:26;P;;;;;;
D;065;541019;10;20090302 01:26;P;;;;;;
D;065;541019;10;20090302 01:26;V;;;;;;
B;065;3332526;11;20090302 01:26;;;29;GOLF CLUB DR;LEETON;2705;1254;M;20081117;20090129;1000000;A;V;VACANT LAND;;LL;;0;AE496583;
C;065;3332526;11;20090302 01:26;5/1114977;
D;065;3332526;11;20090302 01:26;P;;;;;;
D;065;3332526;11;20090302 01:26;V;;;;;;
B;065;3332531;12;20090302 01:26;;;24;GOLF CLUB DR;LEETON;2705;1253;M;20081117;20090129;100000;A;V;VACANT LAND;;LL;;0;AE496580;
C;065;3332531;12;20090302 01:26;10/1114977;
D;065;3332531;12;20090302 01:26;P;;;;;;
D;065;3332531;12;20090302 01:26;V;;;;;;
B;065;3332536;13;20090302 01:26;;;19;GOLF CLUB DR;LEETON;2705;1252;M;20081117;20090129;100000;A;V;VACANT LAND;;LL;;0;AE496586;
C;065;3332536;13;20090302 01:26;15/1114977;
D;065;3332536;13;20090302 01:26;P;;;;;;
D;065;3332536;13;20090302 01:26;V;;;;;;
Z;64;13;13;36;
