A;217;20090209 01:24;VALNET;
C;217;2292052;13;20090209 01:24;105/1007806;
D;217;2292052;13;20090209 01:24;P;;;;;;
D;217;2292052;13;20090209 01:24;P;;;;;;
D;217;2292052;13;20090209 01:24;V;;;;;;
B;217;2287014;14;20090209 01:24;;;12;KINGSTON RD;MOUNT ANNAN;2567;559.3;M;20081204;20090119;407000;A;R;RESIDENCE;;AQ;;0;AE460396;
C;217;2287014;14;20090209 01:24;5001/842419;
D;217;2287014;14;20090209 01:24;P;;;;;;
D;217;2287014;14;20090209 01:24;V;;;;;;
D;217;2287014;14;20090209 01:24;V;;;;;;
B;217;2281593;15;20090209 01:24;;;18;CARABEELY PL;HARRINGTON PARK;2567;601.4;M;20081206;20090119;495000;A;R;RESIDENCE;;AW;;0;AE459486;
C;217;2281593;15;20090209 01:24;387/860673;
D;217;2281593;15;20090209 01:24;P;;;;;;
D;217;2281593;15;20090209 01:24;P;;;;;;
D;217;2281593;15;20090209 01:24;V;;;;;;
D;217;2281593;15;20090209 01:24;V;;;;;;
B;217;2284523;16;20090209 01:24;;;6;EXCHANGE PDE;SMEATON GRANGE;2567;5437;M;20081009;20081223;1815000;B;V;VACANT LAND;;BC;;0;AE464995;
C;217;2284523;16;20090209 01:24;5/270131;
D;217;2284523;16;20090209 01:24;P;;;;;;
D;217;2284523;16;20090209 01:24;V;;;;;;
D;217;2284523;16;20090209 01:24;V;;;;;;
B;217;2287383;17;20090209 01:24;;;22;LAKESIDE ST;CURRANS HILL;2567;480;M;20081118;20090119;345000;A;R;RESIDENCE;;AN;;0;AE459483;
C;217;2287383;17;20090209 01:24;148/881933;
D;217;2287383;17;20090209 01:24;P;;;;;;
D;217;2287383;17;20090209 01:24;V;;;;;;
D;217;2287383;17;20090209 01:24;V;;;;;;
B;217;2284879;18;20090209 01:24;;;2;FRANCES ST;NARELLAN;2567;703.6;M;20081206;20090119;323000;A;R;RESIDENCE;;AH;;0;AE460060;
C;217;2284879;18;20090209 01:24;34/260822;
D;217;2284879;18;20090209 01:24;P;;;;;;
D;217;2284879;18;20090209 01:24;P;;;;;;
D;217;2284879;18;20090209 01:24;V;;;;;;
B;217;2288074;19;20090209 01:24;;;183;MACQUARIE GROVE RD;COBBITTY;2570;2.023;H;20081216;20081219;750000;S;R;RESIDENCE;;SC;;0;AE463802;
C;217;2288074;19;20090209 01:24;1/1131744;
D;217;2288074;19;20090209 01:24;P;;;;;;
D;217;2288074;19;20090209 01:24;P;;;;;;
D;217;2288074;19;20090209 01:24;V;;;;;;
D;217;2288074;19;20090209 01:24;V;;;;;;
D;217;2288074;19;20090209 01:24;V;;;;;;
D;217;2288074;19;20090209 01:24;V;;;;;;
D;217;2288074;19;20090209 01:24;V;;;;;;
D;217;2288074;19;20090209 01:24;V;;;;;;
B;217;2288116;20;20090209 01:24;;;5;MANCHESTER WAY;CURRANS HILL;2567;496.8;M;20081114;20090116;320000;A;R;RESIDENCE;;AN;;0;AE460703;
C;217;2288116;20;20090209 01:24;2045/810056;
D;217;2288116;20;20090209 01:24;P;;;;;;
D;217;2288116;20;20090209 01:24;V;;;;;;
D;217;2288116;20;20090209 01:24;V;;;;;;
B;217;2288118;21;20090209 01:24;;;9;MANCHESTER WAY;CURRANS HILL;2567;484.9;M;20081208;20090123;285000;A;R;RESIDENCE;;AN;;0;AE465662;
C;217;2288118;21;20090209 01:24;2043/810056;
D;217;2288118;21;20090209 01:24;P;;;;;;
D;217;2288118;21;20090209 01:24;P;;;;;;
D;217;2288118;21;20090209 01:24;V;;;;;;
B;217;2293479;22;20090209 01:24;;;24;TRAMWAY DR;CURRANS HILL;2567;593.1;M;20081207;20090120;330000;A;R;RESIDENCE;;AN;;0;AE466929;
C;217;2293479;22;20090209 01:24;5054/817994;
D;217;2293479;22;20090209 01:24;P;;;;;;
D;217;2293479;22;20090209 01:24;P;;;;;;
D;217;2293479;22;20090209 01:24;V;;;;;;
D;217;2293479;22;20090209 01:24;V;;;;;;
B;217;2786168;23;20090209 01:24;;;5;CLASSERS PL;CURRANS HILL;2567;542.6;M;20081108;20090116;382000;A;R;RESIDENCE;;AN;;0;AE461029;
C;217;2786168;23;20090209 01:24;1502/1022174;
D;217;2786168;23;20090209 01:24;P;;;;;;
D;217;2786168;23;20090209 01:24;P;;;;;;
D;217;2786168;23;20090209 01:24;V;;;;;;
B;217;3254512;24;20090209 01:24;;3;62;BROUGHTON ST;CAMDEN;2570;;;20081201;20090114;463300;;R;RESIDENCE;3;;;0;AE457853;
C;217;3254512;24;20090209 01:24;3/SP77105;
D;217;3254512;24;20090209 01:24;P;;;;;;
D;217;3254512;24;20090209 01:24;V;;;;;;
B;217;3309253;25;20090209 01:24;;;87;TURBOTT AVE;HARRINGTON PARK;2567;479.9;M;20081215;20090116;489950;A;R;RESIDENCE;;AW;;0;AE456667;
C;217;3309253;25;20090209 01:24;2553/1110809;
D;217;3309253;25;20090209 01:24;P;;;;;;
D;217;3309253;25;20090209 01:24;P;;;;;;
D;217;3309253;25;20090209 01:24;V;;;;;;
Z;133;25;25;81;
