A;043;20090309 01:23;VALNET;
B;043;477804;1;20090309 01:23;;;44;CHAPPLE ST;GREENETHORPE;2809;670.3;M;20081219;20090214;68000;A;R;RESIDENCE;;AG;;0;AE509734;
C;043;477804;1;20090309 01:23;1/E/6279;
D;043;477804;1;20090309 01:23;P;;;;;;
D;043;477804;1;20090309 01:23;P;;;;;;
D;043;477804;1;20090309 01:23;V;;;;;;
B;043;478714;2;20090309 01:23;;;37;ALEXANDRA ST;GRENFELL;2810;7322.4;M;20081219;20090204;650000;A;3;SHOP;;BA;;0;AE514675;
C;043;478714;2;20090309 01:23;1/111686 12/655689 7, 8, 9, 10, 11/30/758473;
D;043;478714;2;20090309 01:23;P;;;;;;
D;043;478714;2;20090309 01:23;V;;;;;;
D;043;478714;2;20090309 01:23;V;;;;;;
B;043;478877;3;20090309 01:23;;;49;CAMP ST;GRENFELL;2810;1075;M;20090129;20090216;95000;A;R;RESIDENCE;;AE;;0;AE514684;
C;043;478877;3;20090309 01:23;5/4/758473 6A/929298;
D;043;478877;3;20090309 01:23;P;;;;;;
D;043;478877;3;20090309 01:23;V;;;;;;
D;043;478877;3;20090309 01:23;V;;;;;;
B;043;479278;4;20090309 01:23;;;36;MAKINS ST;GRENFELL;2810;7891;M;20090123;20090211;200000;R;R;RESIDENCE;;RR;;0;AE519370;
C;043;479278;4;20090309 01:23;1279/754578;
D;043;479278;4;20090309 01:23;P;;;;;;
D;043;479278;4;20090309 01:23;P;;;;;;
D;043;479278;4;20090309 01:23;V;;;;;;
B;043;479356;5;20090309 01:23;;;;MEMORY ST;GRENFELL;2810;4885;M;20090129;20090213;210000;A;R;RESIDENCE;;RA;;0;AE514971;
C;043;479356;5;20090309 01:23;6/1037242;
D;043;479356;5;20090309 01:23;P;;;;;;
D;043;479356;5;20090309 01:23;P;;;;;;
D;043;479356;5;20090309 01:23;V;;;;;;
Z;27;5;5;15;
