A;097;20090427 01:32;VALNET;
B;097;3069033;7;20090427 01:32;;;11;DULIP CL;DALMENY;2546;745;M;20090212;20090320;98000;A;V;VACANT LAND;;WR;;0;AE610427;
C;097;3069033;7;20090427 01:32;17/1064369;
D;097;3069033;7;20090427 01:32;P;;;;;;
D;097;3069033;7;20090427 01:32;P;;;;;;
D;097;3069033;7;20090427 01:32;V;;;;;;
D;097;3069033;7;20090427 01:32;V;;;;;;
B;097;3136086;8;20090427 01:32;;;;WAMBAN RD;WAMBAN;2537;16.19;H;20080701;20090120;190000;R;V;VACANT LAND;;MT;;0;AE612877;
C;097;3136086;8;20090427 01:32;108/752129;
D;097;3136086;8;20090427 01:32;P;;;;;;
D;097;3136086;8;20090427 01:32;V;;;;;;
D;097;3136086;8;20090427 01:32;V;;;;;;
D;097;3136086;8;20090427 01:32;V;;;;;;
B;097;1000803;9;20090427 01:32;;1;6;CORRIGAN CRES;BATEHAVEN;2536;;;20090224;20090402;310000;;R;RESIDENCE;1;;;0;AE602178;
C;097;1000803;9;20090427 01:32;1/SP42962;
D;097;1000803;9;20090427 01:32;P;;;;;;
D;097;1000803;9;20090427 01:32;V;;;;;;
D;097;1000803;9;20090427 01:32;V;;;;;;
B;097;1003438;10;20090427 01:32;;;30;SURFBEACH AVE;SURF BEACH;2536;556.4;M;20090206;20090327;317500;A;R;RESIDENCE;;XY;;0;AE597972;
C;097;1003438;10;20090427 01:32;64/236623;
D;097;1003438;10;20090427 01:32;P;;;;;;
D;097;1003438;10;20090427 01:32;P;;;;;;
D;097;1003438;10;20090427 01:32;V;;;;;;
D;097;1003438;10;20090427 01:32;V;;;;;;
B;097;1006101;11;20090427 01:32;;;50;PYANG AVE;MALUA BAY;2536;651.3;M;20090212;20090312;312500;A;R;RESIDENCE;;XU;;0;AE614161;
C;097;1006101;11;20090427 01:32;754/31880;
D;097;1006101;11;20090427 01:32;P;;;;;;
D;097;1006101;11;20090427 01:32;P;;;;;;
D;097;1006101;11;20090427 01:32;V;;;;;;
B;097;1008926;12;20090427 01:32;;;34;EUROBODALLA RD;BODALLA;2545;1138;M;20081105;20081217;190000;A;R;RESIDENCE;;TL;;0;AE607409;
C;097;1008926;12;20090427 01:32;100/613070;
D;097;1008926;12;20090427 01:32;P;;;;;;
D;097;1008926;12;20090427 01:32;P;;;;;;
D;097;1008926;12;20090427 01:32;V;;;;;;
B;097;1016987;13;20090427 01:32;;;21;BARKER PDE;NAROOMA;2546;897.9;M;20090324;20090409;245000;A;R;RESIDENCE;;WF;;0;AE616871;
C;097;1016987;13;20090427 01:32;748/752155;
D;097;1016987;13;20090427 01:32;P;;;;;;
D;097;1016987;13;20090427 01:32;V;;;;;;
D;097;1016987;13;20090427 01:32;V;;;;;;
B;097;1006342;14;20090427 01:32;;;28;YUGURA ST;MALUA BAY;2536;556.4;M;20090317;20090409;346000;A;R;RESIDENCE;;XV;;0;AE608069;
C;097;1006342;14;20090427 01:32;469/211219;
D;097;1006342;14;20090427 01:32;P;;;;;;
D;097;1006342;14;20090427 01:32;P;;;;;;
D;097;1006342;14;20090427 01:32;V;;;;;;
D;097;1006342;14;20090427 01:32;V;;;;;;
B;097;1003804;15;20090427 01:32;;;28;VISTA AVE;CATALINA;2536;556.4;M;20090306;20090403;315000;A;R;RESIDENCE;;YP;;0;AE617193;
C;097;1003804;15;20090427 01:32;194/27222;
D;097;1003804;15;20090427 01:32;P;;;;;;
D;097;1003804;15;20090427 01:32;P;;;;;;
D;097;1003804;15;20090427 01:32;V;;;;;;
B;097;1009279;16;20090427 01:32;;;13;TRUNKETABELLA ST;POTATO POINT;2545;575.4;M;20090220;20090403;342000;A;R;RESIDENCE;;TN;;0;AE605900;
C;097;1009279;16;20090427 01:32;154/217622;
D;097;1009279;16;20090427 01:32;P;;;;;;
D;097;1009279;16;20090427 01:32;V;;;;;;
D;097;1009279;16;20090427 01:32;V;;;;;;
B;097;1009363;17;20090427 01:32;;;6;CAMBRIDGE CRES;BROULEE;2537;630.7;M;20090209;20090320;330000;A;R;RESIDENCE;;XT;;0;AE604239;
C;097;1009363;17;20090427 01:32;21/718667;
D;097;1009363;17;20090427 01:32;P;;;;;;
D;097;1009363;17;20090427 01:32;P;;;;;;
D;097;1009363;17;20090427 01:32;V;;;;;;
D;097;1009363;17;20090427 01:32;V;;;;;;
B;097;1015053;18;20090427 01:32;;;4;PARK LANE;MORUYA;2537;897.9;M;20090313;20090330;278500;A;R;RESIDENCE;;TD;;0;AE616761;
C;097;1015053;18;20090427 01:32;7/38176;
D;097;1015053;18;20090427 01:32;P;;;;;;
D;097;1015053;18;20090427 01:32;P;;;;;;
D;097;1015053;18;20090427 01:32;V;;;;;;
B;097;1017748;19;20090427 01:32;NAROOMA COURT;5;4;NOOROOMA CRES;NAROOMA;2546;;;20090317;20090401;80000;;3;COMMERCIAL;13;;;0;AE602256;
C;097;1017748;19;20090427 01:32;13/SP43101;
D;097;1017748;19;20090427 01:32;P;;;;;;
D;097;1017748;19;20090427 01:32;V;;;;;;
B;097;1015170;20;20090427 01:32;;;31;RIVER ST;MORUYA;2537;1214;M;20090224;20090407;415000;A;R;RESIDENCE;;TD;;0;AE612618;
C;097;1015170;20;20090427 01:32;B/158207;
D;097;1015170;20;20090427 01:32;P;;;;;;
D;097;1015170;20;20090427 01:32;P;;;;;;
D;097;1015170;20;20090427 01:32;V;;;;;;
D;097;1015170;20;20090427 01:32;V;;;;;;
B;097;1001577;21;20090427 01:32;;1;27;EXPLORERS WAY;SURF BEACH;2536;;;20090223;20090403;340000;;R;RESIDENCE;1;;;0;AE612257;
C;097;1001577;21;20090427 01:32;1/SP64226;
D;097;1001577;21;20090427 01:32;P;;;;;;
D;097;1001577;21;20090427 01:32;P;;;;;;
D;097;1001577;21;20090427 01:32;V;;;;;;
Z;112;21;21;68;
