A;164;20090601 01:36;VALNET;
B;164;2895721;1;20090601 01:36;;;;PRESTON DR;MACKSVILLE;2447;3278;M;20090326;20090423;130000;A;V;VACANT LAND;;AU;;0;AE687719;
C;164;2895721;1;20090601 01:36;2/1039034;
D;164;2895721;1;20090601 01:36;P;;;;;;
D;164;2895721;1;20090601 01:36;P;;;;;;
D;164;2895721;1;20090601 01:36;V;;;;;;
B;164;1794486;2;20090601 01:36;;1;57;WALLACE ST;MACKSVILLE;2447;;;20090303;20090513;250000;;R;RESIDENCE;1;;;0;AE687492;
C;164;1794486;2;20090601 01:36;1/SP67570;
D;164;1794486;2;20090601 01:36;P;;;;;;
D;164;1794486;2;20090601 01:36;P;;;;;;
D;164;1794486;2;20090601 01:36;V;;;;;;
D;164;1794486;2;20090601 01:36;V;;;;;;
D;164;1794486;2;20090601 01:36;V;;;;;;
B;164;3438833;3;20090601 01:36;;;;WELSHS CREEK RD;TALARM;2447;2.056;H;20090501;20090501;6400;;V;VACANT LAND;;;;0;AE671207;
C;164;3438833;3;20090601 01:36;;
D;164;3438833;3;20090601 01:36;P;;;;;;
D;164;3438833;3;20090601 01:36;P;;;;;;
D;164;3438833;3;20090601 01:36;V;;;;;;
B;164;2971521;4;20090601 01:36;;;35;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5000;M;20090408;20090506;160000;R;V;VACANT LAND;;RH;;0;AE680562;
C;164;2971521;4;20090601 01:36;35/1049360;
D;164;2971521;4;20090601 01:36;P;;;;;;
D;164;2971521;4;20090601 01:36;V;;;;;;
D;164;2971521;4;20090601 01:36;V;;;;;;
B;164;1794846;5;20090601 01:36;;;;THUMB CREEK RD;THUMB CREEK;2447;225.4;H;20090417;20090507;425000;R;V;VACANT LAND;;RB;;0;AE675053;
C;164;1794846;5;20090601 01:36;52/755544;
D;164;1794846;5;20090601 01:36;P;;;;;;
D;164;1794846;5;20090601 01:36;V;;;;;;
B;164;1797983;6;20090601 01:36;;8;38;RIDGE ST;NAMBUCCA HEADS;2448;;;20090310;20090423;57500;;3;SHOP;8;;;0;AE674927;
C;164;1797983;6;20090601 01:36;8/SP32484;
D;164;1797983;6;20090601 01:36;P;;;;;;
D;164;1797983;6;20090601 01:36;V;;;;;;
D;164;1797983;6;20090601 01:36;V;;;;;;
B;164;1798130;7;20090601 01:36;;6;2;RUTLAND ST;NAMBUCCA HEADS;2448;;;20090326;20090507;200000;;R;RESIDENCE;7;;;0;AE682409;
C;164;1798130;7;20090601 01:36;7/SP40883;
D;164;1798130;7;20090601 01:36;P;;;;;;
D;164;1798130;7;20090601 01:36;P;;;;;;
D;164;1798130;7;20090601 01:36;V;;;;;;
B;164;1795643;8;20090601 01:36;;;6;EGAN ST;MACKSVILLE;2447;1018;M;20090320;20090417;187000;A;R;RESIDENCE;;AE;;0;AE681413;
C;164;1795643;8;20090601 01:36;1/533896;
D;164;1795643;8;20090601 01:36;P;;;;;;
D;164;1795643;8;20090601 01:36;P;;;;;;
D;164;1795643;8;20090601 01:36;V;;;;;;
B;164;1798491;9;20090601 01:36;;;5;TRELEAVEN ST;HYLAND PARK;2448;610.1;M;20090428;20090507;350000;A;R;RESIDENCE;;AN;;0;AE677421;
C;164;1798491;9;20090601 01:36;21/813172;
D;164;1798491;9;20090601 01:36;P;;;;;;
D;164;1798491;9;20090601 01:36;P;;;;;;
D;164;1798491;9;20090601 01:36;V;;;;;;
D;164;1798491;9;20090601 01:36;V;;;;;;
B;164;1796410;10;20090601 01:36;;;5;COCOS CT;NAMBUCCA HEADS;2448;5001;M;20090406;20090506;430000;R;R;RESIDENCE;;RP;;0;AE690288;
C;164;1796410;10;20090601 01:36;252/843060;
D;164;1796410;10;20090601 01:36;P;;;;;;
D;164;1796410;10;20090601 01:36;P;;;;;;
D;164;1796410;10;20090601 01:36;V;;;;;;
B;164;1799163;11;20090601 01:36;;;19;VALLA RD;VALLA;2448;4913;M;20090408;20090506;315000;R;R;RESIDENCE;;SY;;0;AE676586;
C;164;1799163;11;20090601 01:36;5, 6/258205;
D;164;1799163;11;20090601 01:36;P;;;;;;
D;164;1799163;11;20090601 01:36;V;;;;;;
D;164;1799163;11;20090601 01:36;V;;;;;;
D;164;1799163;11;20090601 01:36;V;;;;;;
B;164;1796886;12;20090601 01:36;;;30;LEE ST;NAMBUCCA HEADS;2448;789;M;20090312;20090430;301000;A;R;RESIDENCE;;AA;;0;AE680124;
C;164;1796886;12;20090601 01:36;1/706577;
D;164;1796886;12;20090601 01:36;P;;;;;;
D;164;1796886;12;20090601 01:36;P;;;;;;
D;164;1796886;12;20090601 01:36;V;;;;;;
B;164;1797015;13;20090601 01:36;;;15;LOWER LEE ST;NAMBUCCA HEADS;2448;1056;M;20090327;20090508;512500;A;R;RESIDENCE;;AC;;0;AE681360;
C;164;1797015;13;20090601 01:36;1, 2/503300;
D;164;1797015;13;20090601 01:36;P;;;;;;
D;164;1797015;13;20090601 01:36;P;;;;;;
D;164;1797015;13;20090601 01:36;V;;;;;;
D;164;1797015;13;20090601 01:36;V;;;;;;
Z;71;13;13;43;
