A;222;20090601 01:40;VALNET;
B;222;2467116;1;20090601 01:40;;7;55;MORT ST;LITHGOW;2790;;;20090323;20090505;135000;;R;RESIDENCE;7;;;0;AE677001;
C;222;2467116;1;20090601 01:40;7/SP57944;
D;222;2467116;1;20090601 01:40;P;;;;;;
D;222;2467116;1;20090601 01:40;P;;;;;;
D;222;2467116;1;20090601 01:40;V;;;;;;
B;222;2467135;2;20090601 01:40;;;75;MORT ST;LITHGOW;2790;752.6;M;20090325;20090508;155000;A;R;RESIDENCE;;AD;;0;AE677490;
C;222;2467135;2;20090601 01:40;13/806015;
D;222;2467135;2;20090601 01:40;P;;;;;;
D;222;2467135;2;20090601 01:40;P;;;;;;
D;222;2467135;2;20090601 01:40;V;;;;;;
D;222;2467135;2;20090601 01:40;V;;;;;;
B;222;2464879;3;20090601 01:40;;;9;DAVY ST;LITHGOW;2790;;;20090402;20090512;123500;A;R;RESIDENCE;;FP;;0;AE681810;
C;222;2464879;3;20090601 01:40;159/3227;
D;222;2464879;3;20090601 01:40;P;;;;;;
D;222;2464879;3;20090601 01:40;P;;;;;;
D;222;2464879;3;20090601 01:40;V;;;;;;
B;222;2465301;4;20090601 01:40;;;1057;GREAT WESTERN HWY;LITHGOW;2790;550.1;M;20090316;20090423;174000;A;R;RESIDENCE;;AC;;0;AE683992;
C;222;2465301;4;20090601 01:40;32/656551;
D;222;2465301;4;20090601 01:40;P;;;;;;
D;222;2465301;4;20090601 01:40;P;;;;;;
D;222;2465301;4;20090601 01:40;V;;;;;;
D;222;2465301;4;20090601 01:40;V;;;;;;
B;222;2465733;5;20090601 01:40;;;12;HEFFERNAN PL;LITHGOW;2790;603.9;M;20090421;20090519;250000;A;R;RESIDENCE;;AD;;0;AE691168;
C;222;2465733;5;20090601 01:40;17/255737;
D;222;2465733;5;20090601 01:40;P;;;;;;
D;222;2465733;5;20090601 01:40;V;;;;;;
B;222;2468623;6;20090601 01:40;;;4;WILTON CL;LITHGOW;2790;853;M;20090414;20090513;340000;A;R;RESIDENCE;;AF;;0;AE684267;
C;222;2468623;6;20090601 01:40;7/848997;
D;222;2468623;6;20090601 01:40;P;;;;;;
D;222;2468623;6;20090601 01:40;P;;;;;;
D;222;2468623;6;20090601 01:40;V;;;;;;
D;222;2468623;6;20090601 01:40;V;;;;;;
B;222;2466320;7;20090601 01:40;;;28;LAURENCE ST;LITHGOW;2790;306.55;M;20090403;20090415;155000;A;R;RESIDENCE;;AA;;0;AE677058;
C;222;2466320;7;20090601 01:40;488/5255;
D;222;2466320;7;20090601 01:40;P;;;;;;
D;222;2466320;7;20090601 01:40;V;;;;;;
B;222;2463811;8;20090601 01:40;;;13;BAYONET ST;LITHGOW;2790;390.3;M;20090304;20090423;152000;A;R;RESIDENCE;;AA;;0;AE681721;
C;222;2463811;8;20090601 01:40;380/10623;
D;222;2463811;8;20090601 01:40;P;;;;;;
D;222;2463811;8;20090601 01:40;P;;;;;;
D;222;2463811;8;20090601 01:40;V;;;;;;
B;222;2463812;9;20090601 01:40;;;11;BAYONET ST;LITHGOW;2790;354;M;20090304;20090423;152000;A;R;RESIDENCE;;AA;;0;AE681721;
C;222;2463812;9;20090601 01:40;381/10623;
D;222;2463812;9;20090601 01:40;P;;;;;;
D;222;2463812;9;20090601 01:40;P;;;;;;
D;222;2463812;9;20090601 01:40;V;;;;;;
B;222;2466620;10;20090601 01:40;;;152;MACAULEY ST;LITHGOW;2790;575.43;M;20090304;20090406;105000;A;R;RESIDENCE;;AF;;0;AE641737;
C;222;2466620;10;20090601 01:40;22/10012;
D;222;2466620;10;20090601 01:40;P;;;;;;
D;222;2466620;10;20090601 01:40;V;;;;;;
D;222;2466620;10;20090601 01:40;V;;;;;;
B;222;3373324;11;20090601 01:40;;;34;MUDGEE ST;SOUTH BOWENFELS;2790;1.148;H;20090323;20090511;450000;A;R;RESIDENCE;;BT;;0;AE674450;
C;222;3373324;11;20090601 01:40;1, 2/580773 10, 11/2/758809 1, 2/984111;
D;222;3373324;11;20090601 01:40;P;;;;;;
D;222;3373324;11;20090601 01:40;P;;;;;;
D;222;3373324;11;20090601 01:40;V;;;;;;
D;222;3373324;11;20090601 01:40;V;;;;;;
B;222;3118787;12;20090601 01:40;;;57;GEORGE PDE;PORTLAND;2847;1.36;H;20090324;20090420;135000;R;V;VACANT LAND;;XA;;0;AE676535;
C;222;3118787;12;20090601 01:40;28/1072864;
D;222;3118787;12;20090601 01:40;P;;;;;;
D;222;3118787;12;20090601 01:40;P;;;;;;
D;222;3118787;12;20090601 01:40;V;;;;;;
D;222;3118787;12;20090601 01:40;V;;;;;;
B;222;3247158;13;20090601 01:40;;;1391;CASTLEREAGH HWY;LIDSDALE;2790;2.342;H;20090114;20090304;571000;R;R;RESIDENCE;;XA;;0;AE679155;
C;222;3247158;13;20090601 01:40;104/1096754;
D;222;3247158;13;20090601 01:40;P;;;;;;
D;222;3247158;13;20090601 01:40;P;;;;;;
D;222;3247158;13;20090601 01:40;V;;;;;;
B;222;3278878;14;20090601 01:40;;;17;SURVEYORS WAY;SOUTH BOWENFELS;2790;1192;M;20090318;20090422;106000;A;V;VACANT LAND;;AS;;0;AE680262;
C;222;3278878;14;20090601 01:40;13/1103064;
D;222;3278878;14;20090601 01:40;P;;;;;;
D;222;3278878;14;20090601 01:40;P;;;;;;
D;222;3278878;14;20090601 01:40;V;;;;;;
D;222;3278878;14;20090601 01:40;V;;;;;;
Z;76;14;14;46;
