A;159;20090104 02:51;VALNET;
B;159;3412061;1;20090104 02:51;;;;LITTLE DAWSON ST;LISMORE;2480;214;M;20070920;20071012;175000;B;3;SHED;;CE;;0;AE57657;
C;159;3412061;1;20090104 02:51;1/573157;
D;159;3412061;1;20090104 02:51;P;;;;;;
D;159;3412061;1;20090104 02:51;V;;;;;;
B;159;1746471;2;20090104 02:51;;;1;CLARICE ST;EAST LISMORE;2480;450.1;M;20081030;20081201;200000;A;R;RESIDENCE;;AE;;0;AE386381;
C;159;1746471;2;20090104 02:51;2/806360;
D;159;1746471;2;20090104 02:51;P;;;;;;
D;159;1746471;2;20090104 02:51;P;;;;;;
D;159;1746471;2;20090104 02:51;V;;;;;;
D;159;1746471;2;20090104 02:51;V;;;;;;
B;159;1745134;3;20090104 02:51;;;62;BEAUMONT DR;EAST LISMORE;2480;1127;M;20081107;20081205;475000;A;R;RESIDENCE;;AE;;0;AE382334;
C;159;1745134;3;20090104 02:51;19/264039;
D;159;1745134;3;20090104 02:51;P;;;;;;
D;159;1745134;3;20090104 02:51;V;;;;;;
B;159;1746103;4;20090104 02:51;;;39;CASINO ST;SOUTH LISMORE;2480;973.775;M;20081009;20081205;218500;I;R;RESIDENCE;;FC;;0;AE398711;
C;159;1746103;4;20090104 02:51;1/518105;
D;159;1746103;4;20090104 02:51;P;;;;;;
D;159;1746103;4;20090104 02:51;V;;;;;;
B;159;1749363;5;20090104 02:51;;;17;HIGHLAND CRES;GOONELLABAH;2480;617.6;M;20081107;20081208;315000;A;R;RESIDENCE;;AN;;0;AE383031;
C;159;1749363;5;20090104 02:51;36/249967;
D;159;1749363;5;20090104 02:51;P;;;;;;
D;159;1749363;5;20090104 02:51;P;;;;;;
D;159;1749363;5;20090104 02:51;V;;;;;;
D;159;1749363;5;20090104 02:51;V;;;;;;
B;159;1751963;6;20090104 02:51;;;27;COLLEGE RD;EAST LISMORE;2480;689.2;M;20081112;20081205;303000;A;R;RESIDENCE;;AE;;0;AE387523;
C;159;1751963;6;20090104 02:51;155/158280;
D;159;1751963;6;20090104 02:51;P;;;;;;
D;159;1751963;6;20090104 02:51;V;;;;;;
B;159;1752038;7;20090104 02:51;;1;2;NATURE CT;GOONELLABAH;2480;;;20081125;20081125;220000;;R;RESIDENCE;1;;;0;AE385533;
C;159;1752038;7;20090104 02:51;1/SP41440;
D;159;1752038;7;20090104 02:51;P;;;;;;
D;159;1752038;7;20090104 02:51;V;;;;;;
D;159;1752038;7;20090104 02:51;V;;;;;;
D;159;1752038;7;20090104 02:51;V;;;;;;
B;159;1752069;8;20090104 02:51;;8;59;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20081107;20081205;185000;;R;RESIDENCE;8;;;0;AE397078;
C;159;1752069;8;20090104 02:51;8/SP16247;
D;159;1752069;8;20090104 02:51;P;;;;;;
D;159;1752069;8;20090104 02:51;V;;;;;;
D;159;1752069;8;20090104 02:51;V;;;;;;
D;159;1752069;8;20090104 02:51;V;;;;;;
B;159;1749585;9;20090104 02:51;;;16;HOMESTEAD AVE;GOONELLABAH;2480;690;M;20081021;20081114;362000;A;R;RESIDENCE;;AL;;0;AE390237;
C;159;1749585;9;20090104 02:51;48/261459;
D;159;1749585;9;20090104 02:51;P;;;;;;
D;159;1749585;9;20090104 02:51;V;;;;;;
D;159;1749585;9;20090104 02:51;V;;;;;;
B;159;1749846;10;20090104 02:51;;;121;INVERCAULD RD;GOONELLABAH;2480;687;M;20081110;20081210;390000;A;R;RESIDENCE;;AH;;0;AE393173;
C;159;1749846;10;20090104 02:51;11/246560;
D;159;1749846;10;20090104 02:51;P;;;;;;
D;159;1749846;10;20090104 02:51;V;;;;;;
D;159;1749846;10;20090104 02:51;V;;;;;;
B;159;1758068;11;20090104 02:51;;;21;CEDAR DR;DUNOON;2480;805;M;20081114;20081212;303000;A;3;;;DD;;0;AE394516;
C;159;1758068;11;20090104 02:51;9/248151;
D;159;1758068;11;20090104 02:51;P;;;;;;
D;159;1758068;11;20090104 02:51;V;;;;;;
B;159;1750255;12;20090104 02:51;;;12;JUDY CT;GOONELLABAH;2480;700;M;20081114;20081212;80000;A;V;VACANT LAND;;AQ;;0;AE396217;
C;159;1750255;12;20090104 02:51;20/842939;
D;159;1750255;12;20090104 02:51;P;;;;;;
D;159;1750255;12;20090104 02:51;P;;;;;;
D;159;1750255;12;20090104 02:51;V;;;;;;
B;159;1750259;13;20090104 02:51;;;4;JUDY CT;GOONELLABAH;2480;701;M;20080801;20080801;15000;A;V;VACANT LAND;;AQ;;50;AE177435;
C;159;1750259;13;20090104 02:51;24/842939;
D;159;1750259;13;20090104 02:51;P;;;;;;
D;159;1750259;13;20090104 02:51;V;;;;;;
D;159;1750259;13;20090104 02:51;V;;;;;;
D;159;1750259;13;20090104 02:51;V;;;;;;
D;159;1750259;13;20090104 02:51;V;;;;;;
B;159;1753396;14;20090104 02:51;;;4;PLEASANT ST;GOONELLABAH;2480;1303;M;20081105;20081204;205000;A;R;RESIDENCE;;AJ;;0;AE398757;
C;159;1753396;14;20090104 02:51;2/21812;
D;159;1753396;14;20090104 02:51;P;;;;;;
D;159;1753396;14;20090104 02:51;P;;;;;;
D;159;1753396;14;20090104 02:51;V;;;;;;
B;159;1756076;15;20090104 02:51;;;139;UNARA RD;BEXHILL;2480;2.016;H;20080926;20081201;470000;R;R;RESIDENCE;;RG;;0;AE383150;
C;159;1756076;15;20090104 02:51;3/773725;
D;159;1756076;15;20090104 02:51;P;;;;;;
D;159;1756076;15;20090104 02:51;P;;;;;;
D;159;1756076;15;20090104 02:51;V;;;;;;
B;159;1761582;16;20090104 02:51;;;356;QUILTY RD;ROCK VALLEY;2480;33.86;H;20080911;20081031;340000;R;3;FARM;;RJ;;0;AE392043;
C;159;1761582;16;20090104 02:51;1/701675;
D;159;1761582;16;20090104 02:51;P;;;;;;
D;159;1761582;16;20090104 02:51;V;;;;;;
B;159;1759032;17;20090104 02:51;;;302;LINDENDALE RD;LINDENDALE;2480;7.88;H;20081010;20081127;615000;R;R;RESIDENCE;;RP;;0;AE383692;
C;159;1759032;17;20090104 02:51;5/583465;
D;159;1759032;17;20090104 02:51;P;;;;;;
D;159;1759032;17;20090104 02:51;P;;;;;;
D;159;1759032;17;20090104 02:51;V;;;;;;
D;159;1759032;17;20090104 02:51;V;;;;;;
B;159;1759602;18;20090104 02:51;;;9;QUAIL PL;RICHMOND HILL;2480;6298;M;20081016;20081120;590000;R;R;RESIDENCE;;DA;;0;AE388206;
C;159;1759602;18;20090104 02:51;5/285442;
D;159;1759602;18;20090104 02:51;P;;;;;;
D;159;1759602;18;20090104 02:51;P;;;;;;
D;159;1759602;18;20090104 02:51;V;;;;;;
D;159;1759602;18;20090104 02:51;V;;;;;;
B;159;1748745;19;20090104 02:51;;;3;KODY ST;GOONELLABAH;2480;832;M;20080912;20081120;435000;A;R;RESIDENCE;;AL;;0;AE387105;
C;159;1748745;19;20090104 02:51;241/1006444;
D;159;1748745;19;20090104 02:51;P;;;;;;
D;159;1748745;19;20090104 02:51;P;;;;;;
D;159;1748745;19;20090104 02:51;V;;;;;;
B;159;1748771;20;20090104 02:51;;;7;GARLAND CRES;LISMORE HEIGHTS;2480;645;M;20081029;20081121;320000;A;R;RESIDENCE;;AG;;0;AE383042;
C;159;1748771;20;20090104 02:51;104/239962;
D;159;1748771;20;20090104 02:51;P;;;;;;
D;159;1748771;20;20090104 02:51;P;;;;;;
D;159;1748771;20;20090104 02:51;V;;;;;;
B;159;1751594;21;20090104 02:51;;;75;MOLESWORTH ST;LISMORE;2480;1625;M;20080619;20080619;810000;B;3;HOTEL;;CD;;30;AE383221;
C;159;1751594;21;20090104 02:51;14/864707;
D;159;1751594;21;20090104 02:51;P;;;;;;
D;159;1751594;21;20090104 02:51;P;;;;;;
D;159;1751594;21;20090104 02:51;V;;;;;;
D;159;1751594;21;20090104 02:51;V;;;;;;
B;159;1751657;22;20090104 02:51;;;274;MOLESWORTH ST;LISMORE;2480;367.3;M;20081010;20081107;415000;B;3;COMMERCIAL;;CD;;0;AE385754;
C;159;1751657;22;20090104 02:51;1/588612;
D;159;1751657;22;20090104 02:51;P;;;;;;
D;159;1751657;22;20090104 02:51;P;;;;;;
D;159;1751657;22;20090104 02:51;P;;;;;;
D;159;1751657;22;20090104 02:51;P;;;;;;
D;159;1751657;22;20090104 02:51;V;;;;;;
D;159;1751657;22;20090104 02:51;V;;;;;;
B;159;3103076;23;20090104 02:51;;;53;TOONGAHRA CCT;GOONELLABAH;2480;635;M;20081117;20081127;408000;A;R;RESIDENCE;;AM;;0;AE394153;
C;159;3103076;23;20090104 02:51;327/1064549;
D;159;3103076;23;20090104 02:51;P;;;;;;
D;159;3103076;23;20090104 02:51;V;;;;;;
D;159;3103076;23;20090104 02:51;V;;;;;;
Z;123;23;23;75;
