A;224;20090622 01:42;VALNET;
B;224;2529848;1;20090622 01:42;;2;74;AUSTRALIA ST;ST MARYS;2760;;;20090411;20090603;287000;;R;RESIDENCE;2;;;0;AE730856;
C;224;2529848;1;20090622 01:42;2/SP57486;
D;224;2529848;1;20090622 01:42;P;;;;;;
D;224;2529848;1;20090622 01:42;V;;;;;;
D;224;2529848;1;20090622 01:42;V;;;;;;
B;224;2889435;2;20090622 01:42;;;4;BANGALLA PDE;GLENMORE PARK;2745;962.3;M;20090409;20090521;745000;A;R;RESIDENCE;;KL;;0;AE730033;
C;224;2889435;2;20090622 01:42;8753/1036719;
D;224;2889435;2;20090622 01:42;P;;;;;;
D;224;2889435;2;20090622 01:42;P;;;;;;
D;224;2889435;2;20090622 01:42;V;;;;;;
D;224;2889435;2;20090622 01:42;V;;;;;;
B;224;3372264;3;20090622 01:42;;;686;CASTLEREAGH RD;AGNES BANKS;2753;23.52;H;20071003;20071206;2000000;R;R;RESIDENCE;;RF;;0;4534508;
C;224;3372264;3;20090622 01:42;130/1123251;
D;224;3372264;3;20090622 01:42;P;;;;;;
D;224;3372264;3;20090622 01:42;P;;;;;;
D;224;3372264;3;20090622 01:42;P;;;;;;
D;224;3372264;3;20090622 01:42;P;;;;;;
D;224;3372264;3;20090622 01:42;V;;;;;;
D;224;3372264;3;20090622 01:42;V;;;;;;
D;224;3372264;3;20090622 01:42;V;;;;;;
D;224;3372264;3;20090622 01:42;V;;;;;;
B;224;3408732;4;20090622 01:42;;1;69;WESTBANK AVE;EMU PLAINS;2750;;;20090315;20090528;512500;;R;RESIDENCE;1;;;0;AE730885;
C;224;3408732;4;20090622 01:42;1/SP81217;
D;224;3408732;4;20090622 01:42;P;;;;;;
D;224;3408732;4;20090622 01:42;P;;;;;;
D;224;3408732;4;20090622 01:42;V;;;;;;
B;224;3403016;5;20090622 01:42;ELYSIA;15;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20081110;20090602;400000;;R;RESIDENCE;1;;;0;AE729604;
C;224;3403016;5;20090622 01:42;1/SP80809;
D;224;3403016;5;20090622 01:42;P;;;;;;
D;224;3403016;5;20090622 01:42;V;;;;;;
B;224;3432861;6;20090622 01:42;;1;142;VICTORIA ST;WERRINGTON;2747;203;M;20090409;20090514;318000;;R;RESIDENCE;1;;;0;AE740594;
C;224;3432861;6;20090622 01:42;1/SP81774;
D;224;3432861;6;20090622 01:42;P;;;;;;
D;224;3432861;6;20090622 01:42;P;;;;;;
D;224;3432861;6;20090622 01:42;V;;;;;;
B;224;3454524;7;20090622 01:42;;;89;MELVILLE RD;ST CLAIR;2759;926.6;M;20081211;20090528;336000;;R;RESIDENCE;;;;0;AE723943;
C;224;3454524;7;20090622 01:42;21/1135377;
D;224;3454524;7;20090622 01:42;P;;;;;;
D;224;3454524;7;20090622 01:42;P;;;;;;
D;224;3454524;7;20090622 01:42;V;;;;;;
D;224;3454524;7;20090622 01:42;V;;;;;;
B;224;3448080;8;20090622 01:42;;1;9;ANVIL PL;JAMISONTOWN;2750;596;M;20090225;20090511;340000;;R;RESIDENCE;1;;;0;AE731202;
C;224;3448080;8;20090622 01:42;1/SP82126;
D;224;3448080;8;20090622 01:42;P;;;;;;
D;224;3448080;8;20090622 01:42;P;;;;;;
D;224;3448080;8;20090622 01:42;V;;;;;;
B;224;3458825;9;20090622 01:42;;;32;WARDELL DR;SOUTH PENRITH;2750;580.6;M;20090312;20090312;6500;;V;VACANT LAND;;;;0;AE554678;
C;224;3458825;9;20090622 01:42;1/1137226;
D;224;3458825;9;20090622 01:42;P;;;;;;
D;224;3458825;9;20090622 01:42;V;;;;;;
B;224;2530654;10;20090622 01:42;;;17;BARINA CRES;EMU PLAINS;2750;630.3;M;20090417;20090602;412000;A;R;RESIDENCE;;GR;;0;AE736646;
C;224;2530654;10;20090622 01:42;3/261099;
D;224;2530654;10;20090622 01:42;P;;;;;;
D;224;2530654;10;20090622 01:42;P;;;;;;
D;224;2530654;10;20090622 01:42;V;;;;;;
D;224;2530654;10;20090622 01:42;V;;;;;;
B;224;2527707;11;20090622 01:42;;17;40;ADELAIDE ST;OXLEY PARK;2760;;;20090417;20090529;285000;;R;RESIDENCE;17;;;0;AE725617;
C;224;2527707;11;20090622 01:42;17/SP40134;
D;224;2527707;11;20090622 01:42;P;;;;;;
D;224;2527707;11;20090622 01:42;V;;;;;;
B;224;2527952;12;20090622 01:42;;;47;ALDEBARAN ST;CRANEBROOK;2749;575.5;M;20090407;20090526;324500;A;R;RESIDENCE;;AV;;0;AE723289;
C;224;2527952;12;20090622 01:42;2014/806265;
D;224;2527952;12;20090622 01:42;P;;;;;;
D;224;2527952;12;20090622 01:42;V;;;;;;
