A;620;20090209 01:27;VALNET;
B;620;1255468;1;20090209 01:27;;2;31;LEWIS ST;MUDGEE;2850;;;20081211;20090122;305000;;3;UNIT;2;;;0;AE464959;
C;620;1255468;1;20090209 01:27;2/SP40997;
D;620;1255468;1;20090209 01:27;P;;;;;;
D;620;1255468;1;20090209 01:27;P;;;;;;
D;620;1255468;1;20090209 01:27;V;;;;;;
D;620;1255468;1;20090209 01:27;V;;;;;;
B;620;3431590;2;20090209 01:27;;;45;GLADSTONE ST;MUDGEE;2850;100;M;20080213;20080213;35600;;3;INDUSTRIAL;;;;0;AE354854;
C;620;3431590;2;20090209 01:27;;
D;620;3431590;2;20090209 01:27;P;;;;;;
D;620;3431590;2;20090209 01:27;P;;;;;;
D;620;3431590;2;20090209 01:27;P;;;;;;
D;620;3431590;2;20090209 01:27;V;;;;;;
B;620;1282045;3;20090209 01:27;;;12;CAIRO ST;KANDOS;2848;4093;M;20081104;20090120;22000;Z;V;VACANT LAND;;VL;;0;AE463953;
C;620;1282045;3;20090209 01:27;1, 3, 4/3/8433;
D;620;1282045;3;20090209 01:27;P;;;;;;
B;620;3253998;4;20090209 01:27;;;20;HOMER ST;GULGONG;2852;710;M;20081024;20081114;262500;A;R;RESIDENCE;;AN;;0;AE417788;
C;620;3253998;4;20090209 01:27;71/1097519;
D;620;3253998;4;20090209 01:27;P;;;;;;
D;620;3253998;4;20090209 01:27;P;;;;;;
D;620;3253998;4;20090209 01:27;V;;;;;;
Z;22;4;4;12;
