A;242;20090427 01:41;VALNET;
B;242;3420144;1;20090427 01:41;;;;GUYRA RD;WANDSWORTH;2365;57.42;H;20080802;20081203;2535000;R;3;FARM;;RM;;0;AE605145;
C;242;3420144;1;20090427 01:41;1/1130348;
D;242;3420144;1;20090427 01:41;P;;;;;;
D;242;3420144;1;20090427 01:41;V;;;;;;
D;242;3420144;1;20090427 01:41;V;;;;;;
B;242;3438824;2;20090427 01:41;;;24;SOLE ST;GUYRA;2365;1532;M;20080918;20090402;60000;A;V;VACANT LAND;;AA;;0;AE612317;
C;242;3438824;2;20090427 01:41;2/1136197;
D;242;3438824;2;20090427 01:41;P;;;;;;
D;242;3438824;2;20090427 01:41;V;;;;;;
B;242;3445898;3;20090427 01:41;GALVERSTON;;8096;GUYRA RD;GUYRA;2365;218.391;H;20081208;20090226;5080;;3;CLOSED ROAD;;;;0;AE544476;
C;242;3445898;3;20090427 01:41;21/659769 25, 116/753660 1, 2/1134097;
D;242;3445898;3;20090427 01:41;P;;;;;;
D;242;3445898;3;20090427 01:41;P;;;;;;
D;242;3445898;3;20090427 01:41;V;;;;;;
D;242;3445898;3;20090427 01:41;V;;;;;;
B;242;2642796;4;20090427 01:41;;;268;FALCONER ST;GUYRA;2365;4047;M;20090123;20090306;225000;I;3;INDUSTRIAL;;CA;;0;AE604405;
C;242;2642796;4;20090427 01:41;318/755824;
D;242;2642796;4;20090427 01:41;P;;;;;;
D;242;2642796;4;20090427 01:41;V;;;;;;
B;242;2643351;5;20090427 01:41;;;1;URANDANGIE ST;GUYRA;2365;1037;M;20090213;20090227;150000;A;R;RESIDENCE;;AA;;0;AE612154;
C;242;2643351;5;20090427 01:41;A/432933;
D;242;2643351;5;20090427 01:41;P;;;;;;
D;242;2643351;5;20090427 01:41;V;;;;;;
B;242;2643465;6;20090427 01:41;GLEN FARM;;;GUYRA RD;GUYRA;2365;259;H;20080802;20081203;2535000;R;3;FARM;;RN;;0;AE605145;
C;242;2643465;6;20090427 01:41;42, 60/753660;
D;242;2643465;6;20090427 01:41;P;;;;;;
D;242;2643465;6;20090427 01:41;V;;;;;;
D;242;2643465;6;20090427 01:41;V;;;;;;
B;242;2643961;7;20090427 01:41;ELM GROVE;;5148;NEW ENGLAND HWY;LLANGOTHLIN;2365;556.72;H;20090130;20090325;2000000;R;3;FARM;;RV;;0;AE603572;
C;242;2643961;7;20090427 01:41;3/225202 2, 3/238163 124, 154, 166, 167, 168, 169, 195, 196, 197, 198/;
C;242;2643961;7;20090427 01:41;751474;
D;242;2643961;7;20090427 01:41;P;;;;;;
D;242;2643961;7;20090427 01:41;P;;;;;;
D;242;2643961;7;20090427 01:41;V;;;;;;
B;242;2643988;8;20090427 01:41;KYOLA NORTH;;4906;NEW ENGLAND HWY;LLANGOTHLIN;2365;161.6;H;20090130;20090325;1000000;R;3;FARM;;RV;;0;AE603493;
C;242;2643988;8;20090427 01:41;4/238163;
D;242;2643988;8;20090427 01:41;P;;;;;;
D;242;2643988;8;20090427 01:41;V;;;;;;
Z;40;8;9;21;
