A;231;20090119 01:33;VALNET;
B;231;2606147;1;20090119 01:33;;;;ARIAH ST;MIRROOL;2665;1012;M;20081210;20081219;13000;Z;V;VACANT LAND;;VM;;0;AE410397;
C;231;2606147;1;20090119 01:33;15/5/758684;
D;231;2606147;1;20090119 01:33;P;;;;;;
D;231;2606147;1;20090119 01:33;V;;;;;;
B;231;2609454;2;20090119 01:33;;;18;MAITLAND ST;WEST WYALONG;2671;1012;M;20081128;20081219;135000;Z;R;RESIDENCE;;AA;;0;AE420514;
C;231;2609454;2;20090119 01:33;504/753135;
D;231;2609454;2;20090119 01:33;P;;;;;;
D;231;2609454;2;20090119 01:33;V;;;;;;
B;231;2609562;3;20090119 01:33;;;287;NEELD ST;WEST WYALONG;2671;4313;M;20081111;20081205;1350000;Z;3;MOTEL;;AA;;0;AE408864;
C;231;2609562;3;20090119 01:33;445, 446, 1067, 1209/753135;
D;231;2609562;3;20090119 01:33;P;;;;;;
D;231;2609562;3;20090119 01:33;V;;;;;;
Z;14;3;3;6;
