A;070;20090504 01:19;VALNET;
B;070;3447273;1;20090504 01:19;;;;SANDIGO BOREE CREEK RD;NARRANDERA;2700;8.23;H;20090226;20090327;10350;;V;VACANT LAND;;;;0;AE605316;
C;070;3447273;1;20090504 01:19;1/1135152;
D;070;3447273;1;20090504 01:19;P;;;;;;
D;070;3447273;1;20090504 01:19;V;;;;;;
B;070;550503;2;20090504 01:19;;;18;DOUGLAS ST;NARRANDERA;2700;670.2;M;20090310;20090403;128000;Z;R;RESIDENCE;;ZB;;0;AE627554;
C;070;550503;2;20090504 01:19;C/329982;
D;070;550503;2;20090504 01:19;P;;;;;;
D;070;550503;2;20090504 01:19;P;;;;;;
D;070;550503;2;20090504 01:19;V;;;;;;
B;070;550850;3;20090504 01:19;;;20;FREDERICA ST;NARRANDERA;2700;739.8;M;20090202;20090313;75000;Z;R;RESIDENCE;;ZA;;0;AE622360;
C;070;550850;3;20090504 01:19;N/36645;
D;070;550850;3;20090504 01:19;P;;;;;;
D;070;550850;3;20090504 01:19;V;;;;;;
B;070;550940;4;20090504 01:19;;;12;HELENOR CRES;NARRANDERA;2700;765.3;M;20090116;20090227;130000;Z;R;RESIDENCE;;ZN;;0;AE622285;
C;070;550940;4;20090504 01:19;7/86/258663;
D;070;550940;4;20090504 01:19;P;;;;;;
D;070;550940;4;20090504 01:19;V;;;;;;
B;070;548696;5;20090504 01:19;;;23;WILGA ST;BARELLAN;2665;2023;M;20090311;20090408;65000;Z;R;RESIDENCE;;ZJ;;0;AE629191;
C;070;548696;5;20090504 01:19;7/16/758052;
D;070;548696;5;20090504 01:19;P;;;;;;
D;070;548696;5;20090504 01:19;V;;;;;;
Z;23;5;5;11;
