A;188;20090518 01:28;VALNET;
B;188;3066573;1;20090518 01:28;;;368;FERNHILL RD;INVERELL;2360;2.027;H;20090323;20090409;112000;R;3;SHED;;RS;;0;AE648507;
C;188;3066573;1;20090518 01:28;2/1064042;
D;188;3066573;1;20090518 01:28;P;;;;;;
D;188;3066573;1;20090518 01:28;P;;;;;;
D;188;3066573;1;20090518 01:28;V;;;;;;
B;188;1857730;2;20090518 01:28;;;63;CHESTER ST;INVERELL;2360;1012;M;20090304;20090409;85000;A;R;RESIDENCE;;TA;;0;AE648625;
C;188;1857730;2;20090518 01:28;4/655659;
D;188;1857730;2;20090518 01:28;P;;;;;;
D;188;1857730;2;20090518 01:28;P;;;;;;
D;188;1857730;2;20090518 01:28;V;;;;;;
B;188;1858016;3;20090518 01:28;;;1;ELM PL;INVERELL;2360;644;M;20090319;20090424;85000;A;R;RESIDENCE;;TC;;0;AE653730;
C;188;1858016;3;20090518 01:28;14/248961;
D;188;1858016;3;20090518 01:28;P;;;;;;
D;188;1858016;3;20090518 01:28;V;;;;;;
B;188;1860686;4;20090518 01:28;;;25;URABATTA ST;INVERELL;2360;1214;M;20090312;20090409;210000;A;R;RESIDENCE;;TE;;0;AE651513;
C;188;1860686;4;20090518 01:28;20, 21/7/1707;
D;188;1860686;4;20090518 01:28;P;;;;;;
D;188;1860686;4;20090518 01:28;V;;;;;;
D;188;1860686;4;20090518 01:28;V;;;;;;
B;188;1858174;5;20090518 01:28;;;63;FROUDE ST;INVERELL;2360;809.3;M;20090403;20090417;250000;A;R;RESIDENCE;;TD;;0;AE654255;
C;188;1858174;5;20090518 01:28;41/259258;
D;188;1858174;5;20090518 01:28;P;;;;;;
D;188;1858174;5;20090518 01:28;P;;;;;;
D;188;1858174;5;20090518 01:28;V;;;;;;
B;188;1858685;6;20090518 01:28;;;14;GREAVES ST;INVERELL;2360;885.2;M;20090316;20090414;135000;A;R;RESIDENCE;;TA;;0;AE651835;
C;188;1858685;6;20090518 01:28;A/329922;
D;188;1858685;6;20090518 01:28;P;;;;;;
D;188;1858685;6;20090518 01:28;V;;;;;;
B;188;1858890;7;20090518 01:28;;;36;HIGH ST;INVERELL;2360;607;M;20090306;20090309;138000;A;R;RESIDENCE;;TE;;0;AE657870;
C;188;1858890;7;20090518 01:28;8/8/1707;
D;188;1858890;7;20090518 01:28;P;;;;;;
D;188;1858890;7;20090518 01:28;P;;;;;;
D;188;1858890;7;20090518 01:28;V;;;;;;
B;188;3223582;8;20090518 01:28;;;15;DELVIN DR;INVERELL;2360;1.116;H;20090312;20090402;349000;R;R;RESIDENCE;;RS;;0;AE650032;
C;188;3223582;8;20090518 01:28;1/1088873;
D;188;3223582;8;20090518 01:28;P;;;;;;
D;188;3223582;8;20090518 01:28;P;;;;;;
D;188;3223582;8;20090518 01:28;V;;;;;;
D;188;3223582;8;20090518 01:28;V;;;;;;
D;188;3223582;8;20090518 01:28;V;;;;;;
Z;42;8;8;24;
