A;055;20090104 02:42;VALNET;
B;055;3426715;1;20090104 02:42;;;;LOWE ST;HOWLONG;2643;1828;M;20080825;20081114;20000;;V;VACANT LAND;;;;0;AE377497;
C;055;3426715;1;20090104 02:42;2/1130757;
D;055;3426715;1;20090104 02:42;P;;;;;;
D;055;3426715;1;20090104 02:42;V;;;;;;
B;055;515645;2;20090104 02:42;;2;220;HUME ST;COROWA;2646;;;20081105;20081121;143000;;R;RESIDENCE;2;;;0;AE386003;
C;055;515645;2;20090104 02:42;2/SP45909;
D;055;515645;2;20090104 02:42;P;;;;;;
D;055;515645;2;20090104 02:42;V;;;;;;
B;055;516500;3;20090104 02:42;;;52;SANGER ST;COROWA;2646;183.4;M;20081027;20081201;165000;B;3;SHOP;;BA;;0;AE386023;
C;055;516500;3;20090104 02:42;C/164855;
D;055;516500;3;20090104 02:42;P;;;;;;
D;055;516500;3;20090104 02:42;P;;;;;;
D;055;516500;3;20090104 02:42;V;;;;;;
B;055;516628;4;20090104 02:42;;;17;TALBOT CRES;COROWA;2646;1052;M;20081017;20081128;280000;A;R;RESIDENCE;;MN;;0;AE398271;
C;055;516628;4;20090104 02:42;19/251158;
D;055;516628;4;20090104 02:42;P;;;;;;
D;055;516628;4;20090104 02:42;V;;;;;;
D;055;516628;4;20090104 02:42;V;;;;;;
B;055;517996;5;20090104 02:42;;;118;LUCAN ST;MULWALA;2647;1011;M;20081030;20081125;201000;A;R;RESIDENCE;;AY;;0;AE385849;
C;055;517996;5;20090104 02:42;2/629737;
D;055;517996;5;20090104 02:42;P;;;;;;
D;055;517996;5;20090104 02:42;V;;;;;;
B;055;3207535;6;20090104 02:42;;;51;BAYLY ST;MULWALA;2647;;;20081121;20081205;186000;;R;RESIDENCE;2;;;0;AE398273;
C;055;3207535;6;20090104 02:42;2/SP75570;
D;055;3207535;6;20090104 02:42;P;;;;;;
D;055;3207535;6;20090104 02:42;P;;;;;;
D;055;3207535;6;20090104 02:42;V;;;;;;
B;055;3355056;7;20090104 02:42;;1;93;ROMNEY ST;MULWALA;2647;479;M;20081030;20081125;298000;A;R;RESIDENCE;;AY;;0;AE397248;
C;055;3355056;7;20090104 02:42;2/286120;
D;055;3355056;7;20090104 02:42;P;;;;;;
D;055;3355056;7;20090104 02:42;P;;;;;;
D;055;3355056;7;20090104 02:42;V;;;;;;
D;055;3355056;7;20090104 02:42;V;;;;;;
Z;35;7;7;19;
