A;072;20090629 01:30;VALNET;
B;072;2967004;1;20090629 01:30;;;6;FAIRWAY DR;TUMUT;2720;645;M;20090415;20090520;280000;A;R;RESIDENCE;;CJ;;0;AE751296;
C;072;2967004;1;20090629 01:30;2/1049261;
D;072;2967004;1;20090629 01:30;P;;;;;;
D;072;2967004;1;20090629 01:30;P;;;;;;
D;072;2967004;1;20090629 01:30;V;;;;;;
D;072;2967004;1;20090629 01:30;V;;;;;;
B;072;3401524;2;20090629 01:30;;;;PH EUADERA;TUMUT;2720;392.65;H;20080514;20080514;250000;R;3;FARM;;RQ;RG;0;AE27032;
C;072;3401524;2;20090629 01:30;15, 28, 29, 30, 31, 35, 36, 38, 39, 48, 71, 72, 73, 80, 95, 96, 97/757;
C;072;3401524;2;20090629 01:30;227 PT 2/977102;
D;072;3401524;2;20090629 01:30;P;;;;;;
D;072;3401524;2;20090629 01:30;P;;;;;;
D;072;3401524;2;20090629 01:30;V;;;;;;
B;072;555451;3;20090629 01:30;;;13;NELIS ST;BATLOW;2730;619.6;M;20090506;20090514;130000;A;R;RESIDENCE;;DM;;0;AE744513;
C;072;555451;3;20090629 01:30;1/119294 4/395893;
D;072;555451;3;20090629 01:30;P;;;;;;
D;072;555451;3;20090629 01:30;P;;;;;;
D;072;555451;3;20090629 01:30;V;;;;;;
B;072;558297;4;20090629 01:30;;;33 A;FOREST ST;TUMUT;2720;491.4;M;20090331;20090515;242000;A;R;RESIDENCE;;CF;;0;AE744123;
C;072;558297;4;20090629 01:30;21/838009;
D;072;558297;4;20090629 01:30;P;;;;;;
D;072;558297;4;20090629 01:30;V;;;;;;
D;072;558297;4;20090629 01:30;V;;;;;;
B;072;558591;5;20090629 01:30;;;14;HOWICK ST;TUMUT;2720;772.8;M;20090417;20090522;260000;A;R;RESIDENCE;;CA;;0;AE749603;
C;072;558591;5;20090629 01:30;7/817612;
D;072;558591;5;20090629 01:30;P;;;;;;
D;072;558591;5;20090629 01:30;P;;;;;;
D;072;558591;5;20090629 01:30;V;;;;;;
D;072;558591;5;20090629 01:30;V;;;;;;
B;072;558690;6;20090629 01:30;;;11;KINRED ST;TUMUT;2720;853.6;M;20090508;20090603;210000;A;R;RESIDENCE;;CH;;0;AE754834;
C;072;558690;6;20090629 01:30;16/230864;
D;072;558690;6;20090629 01:30;P;;;;;;
D;072;558690;6;20090629 01:30;P;;;;;;
D;072;558690;6;20090629 01:30;V;;;;;;
D;072;558690;6;20090629 01:30;V;;;;;;
B;072;559464;7;20090629 01:30;;;169;SIMPSON ST;TUMUT;2720;657.6;M;20090429;20090519;196000;A;R;RESIDENCE;;CE;;0;AE755910;
C;072;559464;7;20090629 01:30;A/389812;
D;072;559464;7;20090629 01:30;P;;;;;;
D;072;559464;7;20090629 01:30;P;;;;;;
D;072;559464;7;20090629 01:30;V;;;;;;
D;072;559464;7;20090629 01:30;V;;;;;;
Z;42;7;8;25;
