A;091;20090104 02:45;VALNET;
B;091;2926492;1;20090104 02:45;;205;1348;PITTWATER RD;NARRABEEN;2101;;;20081105;20081210;452000;;R;RESIDENCE;12;;;0;AE398141;
C;091;2926492;1;20090104 02:45;12/SP67841;
D;091;2926492;1;20090104 02:45;P;;;;;;
D;091;2926492;1;20090104 02:45;P;;;;;;
D;091;2926492;1;20090104 02:45;V;;;;;;
B;091;3399836;2;20090104 02:45;;3;178;PACIFIC PDE;DEE WHY;2099;;;20080819;20081128;1345000;;3;UNIT;3;;;0;AE391805;
C;091;3399836;2;20090104 02:45;3/SP80981;
D;091;3399836;2;20090104 02:45;P;;;;;;
D;091;3399836;2;20090104 02:45;V;;;;;;
B;091;3418859;3;20090104 02:45;;4;4;BURNE AVE;DEE WHY;2099;;;20081010;20081128;500000;;3;HOME UNIT;4;;;0;AE382155;
C;091;3418859;3;20090104 02:45;4/SP81473;
D;091;3418859;3;20090104 02:45;P;;;;;;
D;091;3418859;3;20090104 02:45;P;;;;;;
D;091;3418859;3;20090104 02:45;V;;;;;;
B;091;3377534;4;20090104 02:45;;15;11;HOLBORN AVE;DEE WHY;2099;;;20081107;20081215;479000;;R;RESIDENCE;15;;;0;AE394178;
C;091;3377534;4;20090104 02:45;15/SP80483;
D;091;3377534;4;20090104 02:45;P;;;;;;
D;091;3377534;4;20090104 02:45;P;;;;;;
D;091;3377534;4;20090104 02:45;V;;;;;;
B;091;906234;5;20090104 02:45;;8;7;COLLAROY ST;COLLAROY;2097;;;20081205;20081215;410000;;R;RESIDENCE;8;;;0;AE391994;
C;091;906234;5;20090104 02:45;8/SP57694;
D;091;906234;5;20090104 02:45;P;;;;;;
D;091;906234;5;20090104 02:45;V;;;;;;
D;091;906234;5;20090104 02:45;V;;;;;;
B;091;906271;6;20090104 02:45;;33;1;COLLAROY ST;COLLAROY;2097;;;20081110;20081208;525000;;R;RESIDENCE;33;;;0;AE384568;
C;091;906271;6;20090104 02:45;33/SP58961;
D;091;906271;6;20090104 02:45;P;;;;;;
D;091;906271;6;20090104 02:45;P;;;;;;
D;091;906271;6;20090104 02:45;V;;;;;;
D;091;906271;6;20090104 02:45;V;;;;;;
B;091;914398;7;20090104 02:45;;;63;GARDERE AVE;CURL CURL;2096;455.3;M;20080729;20081119;1490000;A;R;RESIDENCE;;EQ;;0;AE366282;
C;091;914398;7;20090104 02:45;134/5539;
D;091;914398;7;20090104 02:45;P;;;;;;
D;091;914398;7;20090104 02:45;V;;;;;;
D;091;914398;7;20090104 02:45;V;;;;;;
B;091;922408;8;20090104 02:45;;15;48;LAGOON ST;NARRABEEN;2101;;;20081113;20081118;180000;;3;;15;;;0;AE397033;
C;091;922408;8;20090104 02:45;15/SP4331;
D;091;922408;8;20090104 02:45;P;;;;;;
D;091;922408;8;20090104 02:45;V;;;;;;
D;091;922408;8;20090104 02:45;V;;;;;;
D;091;922408;8;20090104 02:45;V;;;;;;
D;091;922408;8;20090104 02:45;V;;;;;;
B;091;925225;9;20090104 02:45;;;18;MAITLAND ST;DAVIDSON;2085;752.5;M;20080912;20081205;775000;A;R;RESIDENCE;;EW;;0;AE392300;
C;091;925225;9;20090104 02:45;2/240050;
D;091;925225;9;20090104 02:45;P;;;;;;
D;091;925225;9;20090104 02:45;P;;;;;;
D;091;925225;9;20090104 02:45;V;;;;;;
B;091;914967;10;20090104 02:45;;7;12;GOODWIN ST;NARRABEEN;2101;;;20081105;20081209;400000;;R;RESIDENCE;7;;;0;AE389778;
C;091;914967;10;20090104 02:45;7/SP1328;
D;091;914967;10;20090104 02:45;P;;;;;;
D;091;914967;10;20090104 02:45;P;;;;;;
D;091;914967;10;20090104 02:45;P;;;;;;
D;091;914967;10;20090104 02:45;P;;;;;;
D;091;914967;10;20090104 02:45;V;;;;;;
D;091;914967;10;20090104 02:45;V;;;;;;
B;091;920517;11;20090104 02:45;;;36;KELDIE ST;FORESTVILLE;2087;373;M;20081118;20081215;670000;A;R;RESIDENCE;;EX;;0;AE398149;
C;091;920517;11;20090104 02:45;21/1012205;
D;091;920517;11;20090104 02:45;P;;;;;;
D;091;920517;11;20090104 02:45;P;;;;;;
D;091;920517;11;20090104 02:45;V;;;;;;
D;091;920517;11;20090104 02:45;V;;;;;;
B;091;920520;12;20090104 02:45;;;42;KELDIE ST;FORESTVILLE;2087;796.7;M;20081018;20081215;907000;A;R;RESIDENCE;;EX;;0;AE396190;
C;091;920520;12;20090104 02:45;3/530488;
D;091;920520;12;20090104 02:45;P;;;;;;
D;091;920520;12;20090104 02:45;P;;;;;;
D;091;920520;12;20090104 02:45;V;;;;;;
B;091;928582;13;20090104 02:45;;;10;NYORIE PL;FRENCHS FOREST;2086;695.6;M;20081120;20081212;810000;A;R;RESIDENCE;;EW;;0;AE394217;
C;091;928582;13;20090104 02:45;34/230246;
D;091;928582;13;20090104 02:45;P;;;;;;
D;091;928582;13;20090104 02:45;P;;;;;;
D;091;928582;13;20090104 02:45;V;;;;;;
B;091;933965;14;20090104 02:45;;5;1052;PITTWATER RD;COLLAROY;2097;;;20081022;20081204;340000;;R;RESIDENCE;5;;;0;AE393096;
C;091;933965;14;20090104 02:45;5/SP981;
D;091;933965;14;20090104 02:45;P;;;;;;
D;091;933965;14;20090104 02:45;V;;;;;;
D;091;933965;14;20090104 02:45;V;;;;;;
B;091;907187;15;20090104 02:45;;;17;CORKERY CRES;ALLAMBIE HEIGHTS;2100;594.4;M;20081024;20081205;930000;A;R;RESIDENCE;;EM;;0;AE379267;
C;091;907187;15;20090104 02:45;7/12/758016;
D;091;907187;15;20090104 02:45;P;;;;;;
D;091;907187;15;20090104 02:45;P;;;;;;
D;091;907187;15;20090104 02:45;V;;;;;;
B;091;912600;16;20090104 02:45;;;3;FARRER PL;FRENCHS FOREST;2086;1014;M;20081024;20081212;1075000;A;R;RESIDENCE;;EW;;0;AE397741;
C;091;912600;16;20090104 02:45;36/262723;
D;091;912600;16;20090104 02:45;P;;;;;;
D;091;912600;16;20090104 02:45;P;;;;;;
D;091;912600;16;20090104 02:45;V;;;;;;
D;091;912600;16;20090104 02:45;V;;;;;;
B;091;928759;17;20090104 02:45;;24;97;OAKS AVE;DEE WHY;2099;;;20081002;20081113;209000;;R;RESIDENCE;24;;;0;AE386974;
