A;109;20090518 01:24;VALNET;
B;109;1214261;1;20090518 01:24;;;20;OBLEY ST;YEOVAL;2868;2023;M;20090321;20090424;71000;Z;R;RESIDENCE;;VY;;0;AE647679;
C;109;1214261;1;20090518 01:24;3/2/759140;
D;109;1214261;1;20090518 01:24;P;;;;;;
D;109;1214261;1;20090518 01:24;V;;;;;;
B;109;1213789;2;20090518 01:24;MORNINGDALE;;91;RADNEDGE LANE;BORENORE;2800;5.25;H;20090204;20090403;379000;R;R;RESIDENCE;;HB;;0;AE648484;
C;109;1213789;2;20090518 01:24;10/224397;
D;109;1213789;2;20090518 01:24;P;;;;;;
D;109;1213789;2;20090518 01:24;V;;;;;;
D;109;1213789;2;20090518 01:24;V;;;;;;
B;109;1219149;3;20090518 01:24;;;;PH THREE RIVERS PH PORS;MOLONG;2866;180.2;H;20090218;20090416;1100000;R;3;FARM/RURAL;;RM;;0;AE639162;
C;109;1219149;3;20090518 01:24;1/665433;
D;109;1219149;3;20090518 01:24;P;;;;;;
D;109;1219149;3;20090518 01:24;V;;;;;;
B;109;1219156;4;20090518 01:24;;;;PH THREE RIVERS PH PORS;MOLONG;2866;166.1;H;20090218;20090416;1100000;R;3;FARM/RURAL;;RM;;0;AE639162;
C;109;1219156;4;20090518 01:24;2/567676 25/665595 28, 29, 30, 35, 66, 67, 72/756908 1/1086753;
D;109;1219156;4;20090518 01:24;P;;;;;;
D;109;1219156;4;20090518 01:24;V;;;;;;
B;109;1219157;5;20090518 01:24;MARYSVILLE;;137;BRADYS RD;BOOMEY;2866;137.986;H;20090218;20090416;1100000;R;3;FARM/RURAL;;RM;;0;AE639162;
C;109;1219157;5;20090518 01:24;1/567676 31, 32, 33, 52, 53, 54/756908;
D;109;1219157;5;20090518 01:24;P;;;;;;
D;109;1219157;5;20090518 01:24;V;;;;;;
B;109;2912183;6;20090518 01:24;;;7;BOOMEY ST;MOLONG;2866;703.9;M;20090311;20090403;170000;Z;R;RESIDENCE;;AD;;0;AE652522;
C;109;2912183;6;20090518 01:24;72/855129;
D;109;2912183;6;20090518 01:24;P;;;;;;
D;109;2912183;6;20090518 01:24;P;;;;;;
D;109;2912183;6;20090518 01:24;V;;;;;;
B;109;3450575;7;20090518 01:24;;;LOT1;DP 1135256;BOCOBRA;;7469;M;20090203;20090403;485;;V;VACANT LAND;;;;0;AE615624;
C;109;3450575;7;20090518 01:24;;
D;109;3450575;7;20090518 01:24;P;;;;;;
D;109;3450575;7;20090518 01:24;P;;;;;;
D;109;3450575;7;20090518 01:24;V;;;;;;
B;109;3450593;8;20090518 01:24;;;;OPHIR RD;ORANGE;2800;12.57;H;20090227;20090313;78157;;V;VACANT LAND;;;;0;AE582868;
C;109;3450593;8;20090518 01:24;146/728833;
D;109;3450593;8;20090518 01:24;P;;;;;;
D;109;3450593;8;20090518 01:24;V;;;;;;
Z;37;8;8;19;
