A;218;20090622 01:40;VALNET;
B;218;3410995;1;20090622 01:41;;;9;NORTHAMPTON DR;GLENFIELD;2167;323.2;M;20090320;20090521;358000;A;R;RESIDENCE;;EU;;0;AE721578;
C;218;3410995;1;20090622 01:41;14/286182;
D;218;3410995;1;20090622 01:41;P;;;;;;
D;218;3410995;1;20090622 01:41;V;;;;;;
D;218;3410995;1;20090622 01:41;V;;;;;;
B;218;3281075;2;20090622 01:41;;26 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090417;20090528;285000;;R;RESIDENCE;176;;;0;AE724364;
C;218;3281075;2;20090622 01:41;176/SP81392;
D;218;3281075;2;20090622 01:41;P;;;;;;
D;218;3281075;2;20090622 01:41;P;;;;;;
D;218;3281075;2;20090622 01:41;V;;;;;;
B;218;3447089;3;20090622 01:41;;;26 B;KARINGAL PL;BRADBURY;2560;411.8;M;20080820;20090528;290000;A;R;RESIDENCE;;ET;;0;AE740946;
C;218;3447089;3;20090622 01:41;2/1136714;
D;218;3447089;3;20090622 01:41;P;;;;;;
D;218;3447089;3;20090622 01:41;V;;;;;;
B;218;3117382;4;20090622 01:41;;5;2;MEREIL ST;CAMPBELLTOWN;2560;;;20090403;20090526;268000;;R;RESIDENCE;5;;;0;AE727694;
C;218;3117382;4;20090622 01:41;5/SP69501;
D;218;3117382;4;20090622 01:41;P;;;;;;
D;218;3117382;4;20090622 01:41;V;;;;;;
D;218;3117382;4;20090622 01:41;V;;;;;;
B;218;3066769;5;20090622 01:41;;;10 B;EDWARD ST;MACQUARIE FIELDS;2564;247.9;M;20090321;20090526;325000;A;R;RESIDENCE;;ED;;0;AE731565;
C;218;3066769;5;20090622 01:41;40/1064189;
D;218;3066769;5;20090622 01:41;P;;;;;;
D;218;3066769;5;20090622 01:41;V;;;;;;
B;218;2296528;6;20090622 01:41;;;30;ALLIOTT ST;BRADBURY;2560;632.3;M;20090404;20090518;275000;A;R;RESIDENCE;;AD;;0;AE726072;
C;218;2296528;6;20090622 01:41;697/31302;
D;218;2296528;6;20090622 01:41;P;;;;;;
D;218;2296528;6;20090622 01:41;P;;;;;;
D;218;2296528;6;20090622 01:41;V;;;;;;
D;218;2296528;6;20090622 01:41;V;;;;;;
B;218;2315273;7;20090622 01:41;;;8;GALLOWAY CRES;ST ANDREWS;2566;510;M;20090529;20090529;435000;A;R;RESIDENCE;;AN;;0;AE731648;
C;218;2315273;7;20090622 01:41;16/876582;
D;218;2315273;7;20090622 01:41;P;;;;;;
D;218;2315273;7;20090622 01:41;P;;;;;;
D;218;2315273;7;20090622 01:41;V;;;;;;
B;218;2307381;8;20090622 01:41;;;6;CORAKI AVE;CAMPBELLTOWN;2560;575.4;M;20090409;20090515;257500;A;R;RESIDENCE;;AD;;0;AE729706;
C;218;2307381;8;20090622 01:41;60/31320;
D;218;2307381;8;20090622 01:41;P;;;;;;
D;218;2307381;8;20090622 01:41;V;;;;;;
D;218;2307381;8;20090622 01:41;V;;;;;;
B;218;2299444;9;20090622 01:41;;2;113;BELLINGER RD;RUSE;2560;306.2;M;20090323;20090529;268000;A;R;RESIDENCE;;EN;;0;AE736467;
C;218;2299444;9;20090622 01:41;2/835858;
D;218;2299444;9;20090622 01:41;P;;;;;;
D;218;2299444;9;20090622 01:41;V;;;;;;
B;218;2304811;10;20090622 01:41;;;68;CENTRAL PARK DR;BOW BOWING;2566;608.7;M;20090418;20090601;342000;A;R;RESIDENCE;;AN;;0;AE731684;
C;218;2304811;10;20090622 01:41;55/804104;
D;218;2304811;10;20090622 01:41;P;;;;;;
D;218;2304811;10;20090622 01:41;P;;;;;;
D;218;2304811;10;20090622 01:41;V;;;;;;
D;218;2304811;10;20090622 01:41;V;;;;;;
B;218;2299638;11;20090622 01:41;;6;31;BELMONT RD;GLENFIELD;2167;;;20090422;20090603;275000;;R;RESIDENCE;6;;;0;AE739526;
C;218;2299638;11;20090622 01:41;6/SP18053;
D;218;2299638;11;20090622 01:41;P;;;;;;
D;218;2299638;11;20090622 01:41;P;;;;;;
D;218;2299638;11;20090622 01:41;V;;;;;;
D;218;2299638;11;20090622 01:41;V;;;;;;
B;218;2307631;12;20090622 01:41;;;11;CORREA PL;MACQUARIE FIELDS;2564;562;M;20090330;20090511;314950;A;R;RESIDENCE;;ED;;0;AE738275;
C;218;2307631;12;20090622 01:41;271/707464;
D;218;2307631;12;20090622 01:41;P;;;;;;
D;218;2307631;12;20090622 01:41;P;;;;;;
D;218;2307631;12;20090622 01:41;V;;;;;;
B;218;2316591;13;20090622 01:41;;;4;GOODENOUGH ST;GLENFIELD;2167;381.7;M;20090511;20090604;270000;A;R;RESIDENCE;;EB;;0;AE740180;
C;218;2316591;13;20090622 01:41;1/719041;
D;218;2316591;13;20090622 01:41;P;;;;;;
D;218;2316591;13;20090622 01:41;V;;;;;;
B;218;2310543;14;20090622 01:41;;;66;DONALBAIN CCT;ROSEMEADOW;2560;4035;M;20090311;20090603;627500;P;R;RESIDENCE;;PF;;0;AE737190;
C;218;2310543;14;20090622 01:41;5/786687;
D;218;2310543;14;20090622 01:41;P;;;;;;
D;218;2310543;14;20090622 01:41;P;;;;;;
D;218;2310543;14;20090622 01:41;V;;;;;;
D;218;2310543;14;20090622 01:41;V;;;;;;
B;218;2300020;15;20090622 01:41;;;15;BERNARDO ST;ROSEMEADOW;2560;576.4;M;20090414;20090529;265000;A;R;RESIDENCE;;ER;;0;AE727919;
C;218;2300020;15;20090622 01:41;4080/794308;
D;218;2300020;15;20090622 01:41;P;;;;;;
D;218;2300020;15;20090622 01:41;V;;;;;;
D;218;2300020;15;20090622 01:41;V;;;;;;
B;218;2300041;16;20090622 01:41;;2;28;BERNARDO ST;ROSEMEADOW;2560;;;20090421;20090602;230000;;R;RESIDENCE;2;;;0;AE736591;
C;218;2300041;16;20090622 01:41;2/SP37737;
D;218;2300041;16;20090622 01:41;P;;;;;;
D;218;2300041;16;20090622 01:41;V;;;;;;
B;218;2305594;17;20090622 01:41;;;17;CHISHOLM CRES;BRADBURY;2560;701.9;M;20090416;20090528;265000;A;R;RESIDENCE;;AD;;0;AE728671;
C;218;2305594;17;20090622 01:41;30/32085;
D;218;2305594;17;20090622 01:41;P;;;;;;
D;218;2305594;17;20090622 01:41;V;;;;;;
D;218;2305594;17;20090622 01:41;V;;;;;;
B;218;2316368;18;20090622 01:41;;;55;GLENDOWER ST;ROSEMEADOW;2560;689.9;M;20090502;20090528;460000;A;R;RESIDENCE;;ER;;0;AE724986;
C;218;2316368;18;20090622 01:41;1/1000643;
D;218;2316368;18;20090622 01:41;P;;;;;;
D;218;2316368;18;20090622 01:41;P;;;;;;
D;218;2316368;18;20090622 01:41;V;;;;;;
D;218;2316368;18;20090622 01:41;V;;;;;;
B;218;2303222;19;20090622 01:41;;;1;BYLONG PL;RUSE;2560;560.6;M;20090407;20090527;285000;A;R;RESIDENCE;;EN;;0;AE721666;
C;218;2303222;19;20090622 01:41;110/258335;
D;218;2303222;19;20090622 01:41;P;;;;;;
D;218;2303222;19;20090622 01:41;P;;;;;;
D;218;2303222;19;20090622 01:41;V;;;;;;
B;218;2305834;20;20090622 01:41;;;39;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20090406;20090511;255000;A;R;RESIDENCE;;ED;;0;AE723937;
C;218;2305834;20;20090622 01:41;66/30814;
D;218;2305834;20;20090622 01:41;P;;;;;;
D;218;2305834;20;20090622 01:41;P;;;;;;
D;218;2305834;20;20090622 01:41;V;;;;;;
B;218;2314175;21;20090622 01:41;;;3;FITZGIBBON LANE;ROSEMEADOW;2560;563.3;M;20090416;20090528;239000;A;R;RESIDENCE;;ER;;0;AE732054;
C;218;2314175;21;20090622 01:41;1002/700867;
D;218;2314175;21;20090622 01:41;P;;;;;;
D;218;2314175;21;20090622 01:41;V;;;;;;
B;218;2317411;22;20090622 01:41;;;50;GREENOAKS AVE;BRADBURY;2560;556.4;M;20090407;20090602;300000;A;R;RESIDENCE;;AD;;0;AE735215;
C;218;2317411;22;20090622 01:41;252/228241;
D;218;2317411;22;20090622 01:41;P;;;;;;
D;218;2317411;22;20090622 01:41;P;;;;;;
D;218;2317411;22;20090622 01:41;V;;;;;;
D;218;2317411;22;20090622 01:41;V;;;;;;
B;218;2314187;23;20090622 01:41;;;27;FITZGIBBON LANE;ROSEMEADOW;2560;561;M;20090417;20090529;312500;A;R;RESIDENCE;;ER;;0;AE728549;
C;218;2314187;23;20090622 01:41;1014/700867;
D;218;2314187;23;20090622 01:41;P;;;;;;
D;218;2314187;23;20090622 01:41;P;;;;;;
D;218;2314187;23;20090622 01:41;V;;;;;;
D;218;2314187;23;20090622 01:41;V;;;;;;
B;218;2308978;24;20090622 01:41;;;16;CYCLAMEN PL;MACQUARIE FIELDS;2564;600;M;20090417;20090601;326000;A;R;RESIDENCE;;ED;;0;AE729667;
C;218;2308978;24;20090622 01:41;8/818014;
D;218;2308978;24;20090622 01:41;P;;;;;;
D;218;2308978;24;20090622 01:41;P;;;;;;
D;218;2308978;24;20090622 01:41;V;;;;;;
B;218;2311773;25;20090622 01:41;;;4;ELLEN PL;INGLEBURN;2565;644.9;M;20090421;20090529;340000;A;R;RESIDENCE;;EE;;0;AE730460;
C;218;2311773;25;20090622 01:41;4/242969;
D;218;2311773;25;20090622 01:41;P;;;;;;
D;218;2311773;25;20090622 01:41;V;;;;;;
D;218;2311773;25;20090622 01:41;V;;;;;;
B;218;2314356;26;20090622 01:41;;;26;FLUORITE PL;EAGLE VALE;2558;878.7;M;20090310;20090417;1000;A;R;RESIDENCE;;EH;;0;AE627354;
C;218;2314356;26;20090622 01:41;4254/261630;
D;218;2314356;26;20090622 01:41;P;;;;;;
D;218;2314356;26;20090622 01:41;P;;;;;;
D;218;2314356;26;20090622 01:41;V;;;;;;
D;218;2314356;26;20090622 01:41;V;;;;;;
D;218;2314356;26;20090622 01:41;V;;;;;;
D;218;2314356;26;20090622 01:41;V;;;;;;
D;218;2314356;26;20090622 01:41;V;;;;;;
D;218;2314356;26;20090622 01:41;V;;;;;;
B;218;3179253;27;20090622 01:41;;;1;FAIRCHILD RD;CAMPBELLTOWN;2560;346.2;M;20071207;20090609;170000;V;V;VACANT LAND;;VR;;0;AE740306;
C;218;3179253;27;20090622 01:41;87/1080069;
D;218;3179253;27;20090622 01:41;P;;;;;;
D;218;3179253;27;20090622 01:41;V;;;;;;
B;218;3165664;28;20090622 01:41;;;13;GIPPS ST;BRADBURY;2560;500;M;20090406;20090520;312000;A;R;RESIDENCE;;AD;;0;AE708123;
C;218;3165664;28;20090622 01:41;1/1080761;
D;218;3165664;28;20090622 01:41;P;;;;;;
D;218;3165664;28;20090622 01:41;P;;;;;;
D;218;3165664;28;20090622 01:41;V;;;;;;
D;218;3165664;28;20090622 01:41;V;;;;;;
B;218;2317130;29;20090622 01:41;;;15;GRANDVIEW DR;CAMPBELLTOWN;2560;758.8;M;20090330;20090518;260000;A;R;RESIDENCE;;AD;;0;AE726112;
C;218;2317130;29;20090622 01:41;139/32086;
D;218;2317130;29;20090622 01:41;P;;;;;;
D;218;2317130;29;20090622 01:41;P;;;;;;
D;218;2317130;29;20090622 01:41;V;;;;;;
D;218;2317130;29;20090622 01:41;V;;;;;;
B;218;2306710;30;20090622 01:41;;;14;COLLEGE RD;CAMPBELLTOWN;2560;556.4;M;20090414;20090526;287500;A;R;RESIDENCE;;AD;;0;AE717030;
C;218;2306710;30;20090622 01:41;3/219121;
D;218;2306710;30;20090622 01:41;P;;;;;;
D;218;2306710;30;20090622 01:41;V;;;;;;
D;218;2306710;30;20090622 01:41;V;;;;;;
B;218;2312079;31;20090622 01:41;;;8;ENDEAVOUR ST;RUSE;2560;559.6;M;20090424;20090605;300000;A;R;RESIDENCE;;EN;;0;AE740880;
C;218;2312079;31;20090622 01:41;126/244019;
D;218;2312079;31;20090622 01:41;P;;;;;;
D;218;2312079;31;20090622 01:41;P;;;;;;
D;218;2312079;31;20090622 01:41;V;;;;;;
D;218;2312079;31;20090622 01:41;V;;;;;;
B;218;2296160;32;20090622 01:41;;;45;AKUNA AVE;BRADBURY;2560;577.7;M;20090421;20090602;295000;A;R;RESIDENCE;;AD;;0;AE739296;
C;218;2296160;32;20090622 01:41;101/245027;
D;218;2296160;32;20090622 01:41;P;;;;;;
D;218;2296160;32;20090622 01:41;P;;;;;;
D;218;2296160;32;20090622 01:41;V;;;;;;
B;218;2296181;33;20090622 01:41;;;5;AKUNA AVE;BRADBURY;2560;556.4;M;20090327;20090513;310000;A;R;RESIDENCE;;AD;;0;AE726131;
C;218;2296181;33;20090622 01:41;1296/242315;
D;218;2296181;33;20090622 01:41;P;;;;;;
D;218;2296181;33;20090622 01:41;V;;;;;;
D;218;2296181;33;20090622 01:41;V;;;;;;
B;218;2309481;34;20090622 01:41;;;7;DAVY PL;ST HELENS PARK;2560;475.8;M;20090428;20090604;290000;A;R;RESIDENCE;;AG;;0;AE739789;
C;218;2309481;34;20090622 01:41;3116/817045;
D;218;2309481;34;20090622 01:41;P;;;;;;
D;218;2309481;34;20090622 01:41;P;;;;;;
D;218;2309481;34;20090622 01:41;V;;;;;;
B;218;2312283;35;20090622 01:41;;;159;ENGLORIE PARK DR;GLEN ALPINE;2560;798.9;M;20090312;20090529;300000;A;V;VACANT LAND;;AQ;;0;AE734975;
C;218;2312283;35;20090622 01:41;319/879911;
D;218;2312283;35;20090622 01:41;P;;;;;;
D;218;2312283;35;20090622 01:41;V;;;;;;
D;218;2312283;35;20090622 01:41;V;;;;;;
B;218;2306964;36;20090622 01:41;;15;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20090326;20090602;165000;;R;RESIDENCE;15;;;0;AE739283;
C;218;2306964;36;20090622 01:41;15/SP12056;
D;218;2306964;36;20090622 01:41;P;;;;;;
D;218;2306964;36;20090622 01:41;V;;;;;;
