A;142;20090518 01:26;VALNET;
B;142;2852076;1;20090518 01:26;;1;726;PRINCES HWY;KOGARAH;2217;108;M;20090225;20090409;360000;;R;RESIDENCE;1;;;0;AE652486;
C;142;2852076;1;20090518 01:26;1/SP66921;
D;142;2852076;1;20090518 01:26;P;;;;;;
D;142;2852076;1;20090518 01:26;P;;;;;;
D;142;2852076;1;20090518 01:26;V;;;;;;
D;142;2852076;1;20090518 01:26;V;;;;;;
B;142;2867772;2;20090518 01:26;;16;2;MARKET ST;ROCKDALE;2216;112;M;20090226;20090409;320000;;R;RESIDENCE;16;;;0;AE647971;
C;142;2867772;2;20090518 01:26;16/SP65832;
D;142;2867772;2;20090518 01:26;P;;;;;;
D;142;2867772;2;20090518 01:26;V;;;;;;
B;142;2878790;3;20090518 01:26;;25;80;BONAR ST;WOLLI CREEK;2205;242;M;20090312;20090501;516000;;R;RESIDENCE;25;;;0;AE648771;
C;142;2878790;3;20090518 01:26;25/SP68345;
D;142;2878790;3;20090518 01:26;P;;;;;;
D;142;2878790;3;20090518 01:26;V;;;;;;
B;142;2878790;4;20090518 01:26;;258;20;LUSTY ST;WOLLI CREEK;2205;;;20070331;20070924;7500;;3;STORAGE;258;;;0;AE656579;
C;142;2878790;4;20090518 01:26;258/SP69506;
D;142;2878790;4;20090518 01:26;P;;;;;;
D;142;2878790;4;20090518 01:26;V;;;;;;
B;142;2878790;5;20090518 01:26;;258;20;LUSTY ST;WOLLI CREEK;2205;;;20070731;20070929;7500;;3;STORAGE;258;;;0;AE656580;
C;142;2878790;5;20090518 01:26;258/SP69506;
D;142;2878790;5;20090518 01:26;P;;;;;;
D;142;2878790;5;20090518 01:26;V;;;;;;
B;142;3435388;6;20090518 01:26;;28;30;MONOMEETH ST;BEXLEY;2207;;;20090310;20090408;430000;;R;RESIDENCE;28;;;0;AE657503;
C;142;3435388;6;20090518 01:26;28/SP81725;
D;142;3435388;6;20090518 01:26;P;;;;;;
D;142;3435388;6;20090518 01:26;V;;;;;;
B;142;3431559;7;20090518 01:26;;;33;RUSSELL AVE;SANS SOUCI;2219;372.3;M;20090407;20090424;750000;;R;RESIDENCE;;;;0;AE646646;
C;142;3431559;7;20090518 01:26;700/1134626;
D;142;3431559;7;20090518 01:26;P;;;;;;
D;142;3431559;7;20090518 01:26;V;;;;;;
D;142;3431559;7;20090518 01:26;V;;;;;;
B;142;3041511;8;20090518 01:26;;8;95;BONAR ST;WOLLI CREEK;2205;;;20090312;20090430;410000;;R;RESIDENCE;8;;;0;AE657876;
C;142;3041511;8;20090518 01:26;8/SP71385;
D;142;3041511;8;20090518 01:26;P;;;;;;
D;142;3041511;8;20090518 01:26;P;;;;;;
D;142;3041511;8;20090518 01:26;V;;;;;;
B;142;3084933;9;20090518 01:26;;70;97;BONAR ST;WOLLI CREEK;2205;;;20090320;20090430;510000;;R;RESIDENCE;70;;;0;AE656447;
C;142;3084933;9;20090518 01:26;70/SP72380;
D;142;3084933;9;20090518 01:26;P;;;;;;
D;142;3084933;9;20090518 01:26;P;;;;;;
D;142;3084933;9;20090518 01:26;V;;;;;;
D;142;3084933;9;20090518 01:26;V;;;;;;
B;142;3177007;10;20090518 01:26;;21;13;BRYANT ST;ROCKDALE;2216;;;20090326;20090430;347000;;R;RESIDENCE;21;;;0;AE648423;
C;142;3177007;10;20090518 01:26;21/SP74910;
D;142;3177007;10;20090518 01:26;P;;;;;;
D;142;3177007;10;20090518 01:26;P;;;;;;
D;142;3177007;10;20090518 01:26;V;;;;;;
B;142;3177007;11;20090518 01:26;;26;13;BRYANT ST;ROCKDALE;2216;;;20090228;20090408;346000;;R;RESIDENCE;26;;;0;AE648656;
C;142;3177007;11;20090518 01:26;26/SP74910;
D;142;3177007;11;20090518 01:26;P;;;;;;
D;142;3177007;11;20090518 01:26;P;;;;;;
D;142;3177007;11;20090518 01:26;V;;;;;;
B;142;3222759;12;20090518 01:26;;3;1;FRENCH ST;KOGARAH;2217;;;20090325;20090430;550000;;R;RESIDENCE;3;;;0;AE649942;
C;142;3222759;12;20090518 01:26;3/SP74922;
D;142;3222759;12;20090518 01:26;P;;;;;;
D;142;3222759;12;20090518 01:26;V;;;;;;
D;142;3222759;12;20090518 01:26;V;;;;;;
