A;192;20090223 01:34;VALNET;
B;192;1867746;1;20090223 01:34;;;78;WALKER ST;MUNGINDI;2406;809.4;M;20090112;20090202;40000;A;R;RESIDENCE;;VM;;0;AE489746;
C;192;1867746;1;20090223 01:34;5/208799;
D;192;1867746;1;20090223 01:34;P;;;;;;
D;192;1867746;1;20090223 01:34;V;;;;;;
D;192;1867746;1;20090223 01:34;V;;;;;;
B;192;1870447;2;20090223 01:34;WALLANOL;;;WALLANOLL RD;MOREE;2400;273.6;H;20081223;20090203;920000;R;3;RURAL;;RM;;0;AE487740;
C;192;1870447;2;20090223 01:34;31/867806;
D;192;1870447;2;20090223 01:34;P;;;;;;
D;192;1870447;2;20090223 01:34;P;;;;;;
D;192;1870447;2;20090223 01:34;V;;;;;;
D;192;1870447;2;20090223 01:34;V;;;;;;
B;192;1865568;3;20090223 01:34;;;19;EDWARD ST;MOREE;2400;973.8;M;20081210;20090121;430000;A;R;RESIDENCE;;MD;;0;AE487730;
C;192;1865568;3;20090223 01:34;10/17601;
D;192;1865568;3;20090223 01:34;P;;;;;;
D;192;1865568;3;20090223 01:34;P;;;;;;
D;192;1865568;3;20090223 01:34;V;;;;;;
D;192;1865568;3;20090223 01:34;V;;;;;;
Z;19;3;3;11;
