A;226;20090629 01:45;VALNET;
D;226;2595533;8;20090629 01:45;P;;;;;;
D;226;2595533;8;20090629 01:45;V;;;;;;
D;226;2595533;8;20090629 01:45;V;;;;;;
B;226;3065842;9;20090629 01:45;;;3;BRIDGEWATER BVD;CAMDEN PARK;2570;862.6;M;20090210;20090605;210000;A;V;VACANT LAND;;CP;;0;AE745236;
C;226;3065842;9;20090629 01:45;422/1062133;
D;226;3065842;9;20090629 01:45;P;;;;;;
D;226;3065842;9;20090629 01:45;V;;;;;;
B;226;3065843;10;20090629 01:45;;;1;BRIDGEWATER BVD;CAMDEN PARK;2570;904.8;M;20090401;20090521;209000;A;V;VACANT LAND;;CP;;0;AE741795;
C;226;3065843;10;20090629 01:45;423/1062133;
D;226;3065843;10;20090629 01:45;P;;;;;;
D;226;3065843;10;20090629 01:45;P;;;;;;
D;226;3065843;10;20090629 01:45;V;;;;;;
B;226;3146402;11;20090629 01:45;;;6;MALDON BRIDGE RD;MALDON;2571;17.55;H;20081203;20090121;1550000;R;V;VACANT LAND;;RV;;0;AE722145;
C;226;3146402;11;20090629 01:45;3/818975;
D;226;3146402;11;20090629 01:45;P;;;;;;
D;226;3146402;11;20090629 01:45;P;;;;;;
D;226;3146402;11;20090629 01:45;V;;;;;;
D;226;3146402;11;20090629 01:45;V;;;;;;
B;226;2601637;12;20090629 01:45;;;1215;SILVERDALE RD;WEROMBI;2570;10.12;H;20090407;20090612;810000;S;R;RESIDENCE;;SJ;;0;AE751790;
C;226;2601637;12;20090629 01:45;6/249392;
D;226;2601637;12;20090629 01:45;P;;;;;;
D;226;2601637;12;20090629 01:45;P;;;;;;
D;226;2601637;12;20090629 01:45;V;;;;;;
D;226;2601637;12;20090629 01:45;V;;;;;;
B;226;2599189;13;20090629 01:45;;;155;OAKS RD;THIRLMERE;2572;7.588;H;20080612;20090527;690000;R;R;RESIDENCE;;RM;;0;AE742769;
C;226;2599189;13;20090629 01:45;29/751270;
D;226;2599189;13;20090629 01:45;P;;;;;;
D;226;2599189;13;20090629 01:45;V;;;;;;
D;226;2599189;13;20090629 01:45;V;;;;;;
B;226;2602021;14;20090629 01:45;;;40;STRATHMORE RD;THE OAKS;2570;75.4;H;20090422;20090603;4200000;S;3;FARM;;SP;;0;AE743856;
C;226;2602021;14;20090629 01:45;101, 102, 103/1122102;
D;226;2602021;14;20090629 01:45;P;;;;;;
D;226;2602021;14;20090629 01:45;V;;;;;;
B;226;2599475;15;20090629 01:45;;;9;PERCIVAL AVE;APPIN;2560;1215;M;20090430;20090504;362000;A;R;RESIDENCE;;AB;;0;AE741656;
C;226;2599475;15;20090629 01:45;3/246207;
D;226;2599475;15;20090629 01:45;P;;;;;;
D;226;2599475;15;20090629 01:45;V;;;;;;
D;226;2599475;15;20090629 01:45;V;;;;;;
B;226;2602280;16;20090629 01:45;;;14;TAYLORS RD;SILVERDALE;2752;1012;M;20090427;20090605;435000;A;R;RESIDENCE;;AP;;0;AE742775;
C;226;2602280;16;20090629 01:45;7/236542;
D;226;2602280;16;20090629 01:45;P;;;;;;
D;226;2602280;16;20090629 01:45;V;;;;;;
D;226;2602280;16;20090629 01:45;V;;;;;;
B;226;2597131;17;20090629 01:45;;;245;MACQUARIEDALE RD;APPIN;2560;2605;M;20090502;20090609;294000;R;V;VACANT LAND;;RA;;0;AE748800;
C;226;2597131;17;20090629 01:45;1282/1115045;
D;226;2597131;17;20090629 01:45;P;;;;;;
D;226;2597131;17;20090629 01:45;V;;;;;;
B;226;2597239;18;20090629 01:45;;;5;MAIDSTONE ST;PICTON;2571;1149;M;20090507;20090609;439000;A;R;RESIDENCE;;AM;;0;AE745871;
C;226;2597239;18;20090629 01:45;5/814429;
D;226;2597239;18;20090629 01:45;P;;;;;;
D;226;2597239;18;20090629 01:45;P;;;;;;
D;226;2597239;18;20090629 01:45;V;;;;;;
B;226;3156517;19;20090629 01:45;;;32;JACKEY DR;CAMDEN PARK;2570;4011;M;20090220;20090605;250000;R;V;VACANT LAND;;CR;;0;AE744331;
C;226;3156517;19;20090629 01:45;710/1075905;
D;226;3156517;19;20090629 01:45;P;;;;;;
D;226;3156517;19;20090629 01:45;P;;;;;;
D;226;3156517;19;20090629 01:45;V;;;;;;
B;226;2789725;20;20090629 01:45;;;110;STONEBROOK MEADOWS RD;RAZORBACK;2571;2.17;H;20090429;20090610;800000;P;R;RESIDENCE;;PU;;0;AE751137;
C;226;2789725;20;20090629 01:45;6/1022258;
D;226;2789725;20;20090629 01:45;P;;;;;;
D;226;2789725;20;20090629 01:45;V;;;;;;
D;226;2789725;20;20090629 01:45;V;;;;;;
B;226;3284963;21;20090629 01:45;;;27;ROBERTSON WAY;CAMDEN PARK;2570;709.7;M;20090507;20090605;205000;A;V;VACANT LAND;;CP;;0;AE743499;
C;226;3284963;21;20090629 01:45;940/1101113;
D;226;3284963;21;20090629 01:45;P;;;;;;
D;226;3284963;21;20090629 01:45;P;;;;;;
D;226;3284963;21;20090629 01:45;V;;;;;;
D;226;3284963;21;20090629 01:45;V;;;;;;
D;226;3284963;21;20090629 01:45;V;;;;;;
Z;111;21;21;67;
