A;192;20090420 01:31;VALNET;
B;192;1866166;1;20090420 01:31;;;5;IRIS ST;MOREE;2400;1619;M;20090213;20090327;65000;A;R;RESIDENCE;;MD;;0;AE598474;
C;192;1866166;1;20090420 01:31;18/1597;
D;192;1866166;1;20090420 01:31;P;;;;;;
D;192;1866166;1;20090420 01:31;P;;;;;;
D;192;1866166;1;20090420 01:31;P;;;;;;
D;192;1866166;1;20090420 01:31;V;;;;;;
B;192;1867416;2;20090420 01:31;;;45;BUCKNELL ST;MUNGINDI;2406;2023;M;20090305;20090402;58000;A;R;RESIDENCE;;VM;;0;AE600140;
C;192;1867416;2;20090420 01:31;12/6/758729;
D;192;1867416;2;20090420 01:31;P;;;;;;
D;192;1867416;2;20090420 01:31;V;;;;;;
B;192;1867444;3;20090420 01:31;;;32;BUCKNELL ST;MUNGINDI;2406;2023;M;20090113;20090213;50000;A;R;RESIDENCE;;VM;;0;AE595548;
C;192;1867444;3;20090420 01:31;4/7/758729;
D;192;1867444;3;20090420 01:31;P;;;;;;
D;192;1867444;3;20090420 01:31;V;;;;;;
B;192;1868285;4;20090420 01:31;;;30;WALLON ST;GARAH;2405;2023;M;20080626;20090319;70000;A;R;RESIDENCE;;VV;;0;AE595483;
C;192;1868285;4;20090420 01:31;5/7/758429;
D;192;1868285;4;20090420 01:31;P;;;;;;
D;192;1868285;4;20090420 01:31;P;;;;;;
D;192;1868285;4;20090420 01:31;V;;;;;;
D;192;1868285;4;20090420 01:31;V;;;;;;
Z;22;4;4;12;
