A;081;20090622 01:30;VALNET;
B;081;2834713;1;20090622 01:30;;;70;POOLE RD;KELLYVILLE;2155;546.3;M;20090330;20090528;685000;A;R;RESIDENCE;;AY;;0;AE724859;
C;081;2834713;1;20090622 01:30;6104/1027977;
D;081;2834713;1;20090622 01:30;P;;;;;;
D;081;2834713;1;20090622 01:30;P;;;;;;
D;081;2834713;1;20090622 01:30;V;;;;;;
D;081;2834713;1;20090622 01:30;V;;;;;;
B;081;2882451;2;20090622 01:30;;;16;HAYES AVE;KELLYVILLE;2155;752.2;M;20090325;20090602;660000;A;R;RESIDENCE;;AX;;0;AE735445;
C;081;2882451;2;20090622 01:30;1908/1036205;
D;081;2882451;2;20090622 01:30;P;;;;;;
D;081;2882451;2;20090622 01:30;P;;;;;;
D;081;2882451;2;20090622 01:30;V;;;;;;
D;081;2882451;2;20090622 01:30;V;;;;;;
B;081;2938545;3;20090622 01:30;;2;32;MURRAY ST;NORTHMEAD;2152;;;20090331;20090512;410000;;R;RESIDENCE;12;;;0;AE728062;
C;081;2938545;3;20090622 01:30;12/SP68606;
D;081;2938545;3;20090622 01:30;P;;;;;;
D;081;2938545;3;20090622 01:30;P;;;;;;
D;081;2938545;3;20090622 01:30;V;;;;;;
D;081;2938545;3;20090622 01:30;V;;;;;;
B;081;2909004;4;20090622 01:30;;;5;SHARLEEN CT;BELLA VISTA;2153;810;M;20090502;20090609;800000;A;R;RESIDENCE;;AQ;;0;AE739665;
C;081;2909004;4;20090622 01:30;3/1036073;
D;081;2909004;4;20090622 01:30;P;;;;;;
D;081;2909004;4;20090622 01:30;P;;;;;;
D;081;2909004;4;20090622 01:30;V;;;;;;
D;081;2909004;4;20090622 01:30;V;;;;;;
B;081;2892940;5;20090622 01:30;;;37;MORGAN PL;BEAUMONT HILLS;2155;450;M;20090128;20090529;590000;A;R;RESIDENCE;;AY;;0;AE730003;
C;081;2892940;5;20090622 01:30;744/1034497;
D;081;2892940;5;20090622 01:30;P;;;;;;
D;081;2892940;5;20090622 01:30;P;;;;;;
D;081;2892940;5;20090622 01:30;V;;;;;;
D;081;2892940;5;20090622 01:30;V;;;;;;
B;081;2924927;6;20090622 01:30;;;12;CLEVELAND CL;ROUSE HILL;2155;827;M;20090403;20090515;375000;A;V;VACANT LAND;;AZ;;0;AE724223;
C;081;2924927;6;20090622 01:30;2404/1040504;
D;081;2924927;6;20090622 01:30;P;;;;;;
D;081;2924927;6;20090622 01:30;V;;;;;;
B;081;3370343;7;20090622 01:30;;104;33;MAIN ST;ROUSE HILL;2155;;;20090320;20090603;392500;;R;RESIDENCE;15;;;0;AE737635;
C;081;3370343;7;20090622 01:30;15/SP80269;
D;081;3370343;7;20090622 01:30;P;;;;;;
D;081;3370343;7;20090622 01:30;V;;;;;;
B;081;3370343;8;20090622 01:30;;108;33;MAIN ST;ROUSE HILL;2155;;;20090424;20090528;419500;;R;RESIDENCE;19;;;0;AE724872;
C;081;3370343;8;20090622 01:30;19/SP80269;
D;081;3370343;8;20090622 01:30;P;;;;;;
D;081;3370343;8;20090622 01:30;P;;;;;;
D;081;3370343;8;20090622 01:30;V;;;;;;
