A;072;20090504 01:19;VALNET;
B;072;3447297;1;20090504 01:19;;;;QUARTZ ST;ADELONG;2729;2.386;H;20090119;20090327;5500;;V;VACANT LAND;;;;0;AE605310;
C;072;3447297;1;20090504 01:19;1/1135195;
D;072;3447297;1;20090504 01:19;P;;;;;;
D;072;3447297;1;20090504 01:19;P;;;;;;
D;072;3447297;1;20090504 01:19;V;;;;;;
B;072;3430476;2;20090504 01:19;THE GLEN;;;JEFFERY CCT;TUMUT;2720;907.1;M;20090316;20090403;98000;A;V;VACANT LAND;;CF;;0;AE625023;
C;072;3430476;2;20090504 01:19;35/1133700;
D;072;3430476;2;20090504 01:19;P;;;;;;
D;072;3430476;2;20090504 01:19;P;;;;;;
D;072;3430476;2;20090504 01:19;V;;;;;;
B;072;3448284;3;20090504 01:19;;;93;RUSSELL ST;TUMUT;2720;917.5;M;20080115;20080829;310000;;R;RESIDENCE;;;;0;AE189774;
C;072;3448284;3;20090504 01:19;221/1129148;
D;072;3448284;3;20090504 01:19;P;;;;;;
D;072;3448284;3;20090504 01:19;P;;;;;;
D;072;3448284;3;20090504 01:19;V;;;;;;
B;072;555169;4;20090504 01:19;;;28;BARTOMAN ST;BATLOW;2730;803;M;20090331;20090406;213000;A;R;RESIDENCE;;BT;;0;AE630450;
C;072;555169;4;20090504 01:19;1/27700;
D;072;555169;4;20090504 01:19;P;;;;;;
D;072;555169;4;20090504 01:19;V;;;;;;
D;072;555169;4;20090504 01:19;V;;;;;;
B;072;558941;5;20090504 01:19;;;8 A;MACQUARIE ST;TUMUT;2720;486.1;M;20090121;20090331;165000;A;R;RESIDENCE;;CA;;0;AE624171;
C;072;558941;5;20090504 01:19;21/864919;
D;072;558941;5;20090504 01:19;P;;;;;;
D;072;558941;5;20090504 01:19;V;;;;;;
D;072;558941;5;20090504 01:19;V;;;;;;
B;072;556344;6;20090504 01:19;;;;PH KILLIMICAT DP'S;TUMUT;2720;1.641;H;20090303;20090327;100000;R;V;VACANT LAND;;TB;;0;AE626311;
C;072;556344;6;20090504 01:19;6/801949;
D;072;556344;6;20090504 01:19;P;;;;;;
D;072;556344;6;20090504 01:19;V;;;;;;
D;072;556344;6;20090504 01:19;V;;;;;;
B;072;559391;7;20090504 01:19;;;60;SIMPSON ST;TUMUT;2720;922.7;M;20090303;20090409;275000;A;R;RESIDENCE;;CA;;0;AE622478;
C;072;559391;7;20090504 01:19;1/573349;
D;072;559391;7;20090504 01:19;P;;;;;;
D;072;559391;7;20090504 01:19;V;;;;;;
D;072;559391;7;20090504 01:19;V;;;;;;
B;072;559608;8;20090504 01:19;;;27;SYDNEY ST;TUMUT;2720;670.3;M;20090302;20090331;212000;A;R;RESIDENCE;;CE;;0;AE623384;
C;072;559608;8;20090504 01:19;2/232411;
D;072;559608;8;20090504 01:19;P;;;;;;
D;072;559608;8;20090504 01:19;P;;;;;;
D;072;559608;8;20090504 01:19;V;;;;;;
B;072;3330192;9;20090504 01:19;;;;MURPHY PL;TUMUT;2720;876;M;20090218;20090401;107500;A;V;VACANT LAND;;CK;;0;AE626217;
C;072;3330192;9;20090504 01:19;5/1115140;
D;072;3330192;9;20090504 01:19;P;;;;;;
D;072;3330192;9;20090504 01:19;P;;;;;;
D;072;3330192;9;20090504 01:19;V;;;;;;
Z;47;9;9;27;
