A;093;20090309 01:26;VALNET;
B;093;3431213;1;20090309 01:26;;3;147;DARLEY ST W;MONA VALE;2103;;;20080108;20090212;1080000;;R;RESIDENCE;3;;;0;AE508124;
C;093;3431213;1;20090309 01:26;3/SP81457;
D;093;3431213;1;20090309 01:26;P;;;;;;
D;093;3431213;1;20090309 01:26;P;;;;;;
D;093;3431213;1;20090309 01:26;V;;;;;;
D;093;3431213;1;20090309 01:26;V;;;;;;
B;093;3431213;2;20090309 01:26;;;10/147-149;DARLEY STREET;MONA VALE;2103;;;20090206;20090220;1100000;;R;RESIDENCE;10;;;0;AE519326;
C;093;3431213;2;20090309 01:26;10/SP81457;
D;093;3431213;2;20090309 01:26;P;;;;;;
D;093;3431213;2;20090309 01:26;P;;;;;;
D;093;3431213;2;20090309 01:26;V;;;;;;
B;093;3431213;3;20090309 01:26;;;10/147-149;DARLEY STREET;MONA VALE;2103;;;20090206;20090220;1100000;;R;RESIDENCE;15;;;0;AE519326;
C;093;3431213;3;20090309 01:26;15/SP81457;
D;093;3431213;3;20090309 01:26;P;;;;;;
D;093;3431213;3;20090309 01:26;P;;;;;;
D;093;3431213;3;20090309 01:26;V;;;;;;
B;093;3076661;4;20090309 01:26;;8;24;BARDO RD;NEWPORT;2106;;;20090106;20090217;535000;;R;RESIDENCE;8;;;0;AE517680;
C;093;3076661;4;20090309 01:26;8/SP72372;
D;093;3076661;4;20090309 01:26;P;;;;;;
D;093;3076661;4;20090309 01:26;P;;;;;;
D;093;3076661;4;20090309 01:26;V;;;;;;
B;093;3099560;5;20090309 01:26;;6;1;DARLEY ST;MONA VALE;2103;;;20090116;20090220;1060000;;R;RESIDENCE;6;;;0;AE514824;
C;093;3099560;5;20090309 01:26;6/SP72900;
D;093;3099560;5;20090309 01:26;P;;;;;;
D;093;3099560;5;20090309 01:26;V;;;;;;
D;093;3099560;5;20090309 01:26;V;;;;;;
B;093;3112313;6;20090309 01:26;;;7;RIVERINE CT;WARRIEWOOD;2102;273.7;M;20090105;20090216;710000;A;R;RESIDENCE;;HB;;0;AE510244;
C;093;3112313;6;20090309 01:26;3/270399;
D;093;3112313;6;20090309 01:26;P;;;;;;
D;093;3112313;6;20090309 01:26;P;;;;;;
D;093;3112313;6;20090309 01:26;V;;;;;;
D;093;3112313;6;20090309 01:26;V;;;;;;
B;093;994350;7;20090309 01:26;;;46;RICHARD RD;SCOTLAND ISLAND;2105;746.1;M;20081219;20090130;707500;A;R;RESIDENCE;;HL;;0;AE480961;
C;093;994350;7;20090309 01:26;185/12749;
D;093;994350;7;20090309 01:26;P;;;;;;
D;093;994350;7;20090309 01:26;P;;;;;;
D;093;994350;7;20090309 01:26;V;;;;;;
D;093;994350;7;20090309 01:26;V;;;;;;
B;093;978573;8;20090309 01:26;;;507;BARRENJOEY RD;BILGOLA;2107;474.3;M;20080919;20090206;275000;A;V;VACANT LAND;;KH;;0;AE521142;
C;093;978573;8;20090309 01:26;136/16902;
D;093;978573;8;20090309 01:26;P;;;;;;
D;093;978573;8;20090309 01:26;P;;;;;;
D;093;978573;8;20090309 01:26;V;;;;;;
B;093;978580;9;20090309 01:26;;;441;BARRENJOEY RD;NEWPORT;2106;689.231;M;20081124;20090218;2200000;A;R;RESIDENCE;;HT;;0;AE516712;
C;093;978580;9;20090309 01:26;30/2/6248;
D;093;978580;9;20090309 01:26;P;;;;;;
D;093;978580;9;20090309 01:26;P;;;;;;
D;093;978580;9;20090309 01:26;V;;;;;;
