A;251;20090316 01:40;VALNET;
B;251;2969619;1;20090316 01:40;;;8;BOWDEN FLETCHER DR;NARROMINE;2821;1367;M;20081205;20090116;68000;S;V;VACANT LAND;;SB;AV;0;AE476169;
C;251;2969619;1;20090316 01:40;15/1045420;
D;251;2969619;1;20090316 01:40;P;;;;;;
D;251;2969619;1;20090316 01:40;V;;;;;;
B;251;2674334;2;20090316 01:40;;;165;A'BECKETT ST;NARROMINE;2821;805;M;20090115;20090218;170000;Z;R;RESIDENCE;;AB;AC;0;AE516623;
C;251;2674334;2;20090316 01:40;21/262623;
D;251;2674334;2;20090316 01:40;P;;;;;;
D;251;2674334;2;20090316 01:40;V;;;;;;
B;251;2674591;3;20090316 01:40;;;194;CATHUNDRIL ST;NARROMINE;2821;1116;M;20090123;20090303;118000;Z;R;RESIDENCE;;AB;;0;AE539407;
C;251;2674591;3;20090316 01:40;1/731118;
D;251;2674591;3;20090316 01:40;P;;;;;;
D;251;2674591;3;20090316 01:40;P;;;;;;
D;251;2674591;3;20090316 01:40;V;;;;;;
B;251;2675681;4;20090316 01:40;;;181;TANCRED ST;NARROMINE;2821;720.8;M;20081219;20090130;170000;Z;R;RESIDENCE;;AA;;0;AE520731;
C;251;2675681;4;20090316 01:40;18/38/244259;
D;251;2675681;4;20090316 01:40;P;;;;;;
D;251;2675681;4;20090316 01:40;P;;;;;;
D;251;2675681;4;20090316 01:40;V;;;;;;
D;251;2675681;4;20090316 01:40;V;;;;;;
B;251;2675839;5;20090316 01:40;;;49;THIRD AVE N;NARROMINE;2821;856.57;M;20081223;20090203;198000;Z;R;RESIDENCE;;AD;AC;0;AE516473;
C;251;2675839;5;20090316 01:40;14/18162;
D;251;2675839;5;20090316 01:40;P;;;;;;
D;251;2675839;5;20090316 01:40;P;;;;;;
D;251;2675839;5;20090316 01:40;V;;;;;;
D;251;2675839;5;20090316 01:40;V;;;;;;
B;251;2673877;6;20090316 01:40;;;14;HARRIS ST;TRANGIE;2823;809.4;M;20081223;20090130;60000;Z;R;RESIDENCE;;AF;;0;AE535725;
C;251;2673877;6;20090316 01:40;24/240797;
D;251;2673877;6;20090316 01:40;P;;;;;;
D;251;2673877;6;20090316 01:40;V;;;;;;
Z;31;6;6;17;
