A;085;20090323 01:25;VALNET;
B;085;724733;1;20090323 01:25;;2;34;EPPING RD;LANE COVE;2066;;;20090120;20090303;403500;;R;RESIDENCE;2;;;0;AE551701;
C;085;724733;1;20090323 01:25;2/SP14800;
D;085;724733;1;20090323 01:25;P;;;;;;
D;085;724733;1;20090323 01:25;P;;;;;;
D;085;724733;1;20090323 01:25;V;;;;;;
B;085;730389;2;20090323 01:25;;12;8;MURRAY ST;LANE COVE NORTH;2066;;;20090116;20090227;427500;;R;RESIDENCE;12;;;0;AE551987;
C;085;730389;2;20090323 01:25;12/SP7806;
D;085;730389;2;20090323 01:25;P;;;;;;
D;085;730389;2;20090323 01:25;V;;;;;;
B;085;727850;3;20090323 01:25;;2;16;LANDERS RD;LANE COVE NORTH;2066;;;20090109;20090306;480000;;R;RESIDENCE;2;;;0;AE546229;
C;085;727850;3;20090323 01:25;2/SP6310;
D;085;727850;3;20090323 01:25;P;;;;;;
D;085;727850;3;20090323 01:25;P;;;;;;
D;085;727850;3;20090323 01:25;V;;;;;;
B;085;733232;4;20090323 01:25;;2;13;STOKES ST;LANE COVE NORTH;2066;;;20090129;20090312;515000;;R;RESIDENCE;2;;;0;AE555536;
C;085;733232;4;20090323 01:25;2/SP7919;
D;085;733232;4;20090323 01:25;P;;;;;;
D;085;733232;4;20090323 01:25;P;;;;;;
D;085;733232;4;20090323 01:25;V;;;;;;
B;085;3433334;5;20090323 01:25;;;;RIVER RD;GREENWICH;2065;759.1;M;20080130;20090227;1150000;A;V;VACANT LAND;;AH;;0;AE545225;
C;085;3433334;5;20090323 01:25;5/1135033;
D;085;3433334;5;20090323 01:25;P;;;;;;
D;085;3433334;5;20090323 01:25;P;;;;;;
D;085;3433334;5;20090323 01:25;V;;;;;;
B;085;3116431;6;20090323 01:25;;4;486;PACIFIC HWY;ST LEONARDS;2065;;;20081009;20081121;3600000;;3;COMMERCIAL;4;;;0;AE549029;
C;085;3116431;6;20090323 01:25;4/SP73071;
D;085;3116431;6;20090323 01:25;P;;;;;;
D;085;3116431;6;20090323 01:25;V;;;;;;
