A;149;20090615 01:39;VALNET;
B;149;1661926;1;20090615 01:39;;;835;NORTH BANK RD;RALEIGH;2454;60.7;H;20090427;20090508;287500;R;3;FARM;;RQ;;25;AE707279;
C;149;1661926;1;20090615 01:39;3/755553;
D;149;1661926;1;20090615 01:39;P;;;;;;
D;149;1661926;1;20090615 01:39;P;;;;;;
D;149;1661926;1;20090615 01:39;P;;;;;;
D;149;1661926;1;20090615 01:39;P;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
D;149;1661926;1;20090615 01:39;V;;;;;;
B;149;1661926;2;20090615 01:39;;;835;NORTH BANK RD;RALEIGH;2454;60.7;H;20090427;20090508;287500;R;3;FARM;;RQ;;25;AE707280;
C;149;1661926;2;20090615 01:39;3/755553;
D;149;1661926;2;20090615 01:39;P;;;;;;
D;149;1661926;2;20090615 01:39;P;;;;;;
D;149;1661926;2;20090615 01:39;P;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
D;149;1661926;2;20090615 01:39;V;;;;;;
B;149;1661926;3;20090615 01:39;;;835;NORTH BANK RD;RALEIGH;2454;60.7;H;20090427;20090508;287500;R;3;FARM;;RQ;;25;AE707281;
C;149;1661926;3;20090615 01:39;3/755553;
D;149;1661926;3;20090615 01:39;P;;;;;;
D;149;1661926;3;20090615 01:39;P;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
D;149;1661926;3;20090615 01:39;V;;;;;;
B;149;1663594;4;20090615 01:39;;;490;BOWRAVILLE RD;BRIERFIELD;2454;2.862;H;20090422;20090520;399000;R;R;RESIDENCE;;RN;;0;AE718209;
C;149;1663594;4;20090615 01:39;1/798674;
D;149;1663594;4;20090615 01:39;P;;;;;;
D;149;1663594;4;20090615 01:39;V;;;;;;
D;149;1663594;4;20090615 01:39;V;;;;;;
B;149;3375745;5;20090615 01:39;;;7;GORDON RD;RALEIGH;2454;1285.4;M;20090407;20090512;175000;R;V;VACANT LAND;;RR;;0;AE714173;
C;149;3375745;5;20090615 01:39;12/1124338;
D;149;3375745;5;20090615 01:39;P;;;;;;
D;149;3375745;5;20090615 01:39;P;;;;;;
D;149;3375745;5;20090615 01:39;V;;;;;;
D;149;3375745;5;20090615 01:39;V;;;;;;
Z;86;5;5;74;
