A;098;20090119 01:25;VALNET;
B;098;3419751;1;20090119 01:25;;;10 A;TARRANT AVE;KIAMA DOWNS;2533;;;20081124;20081218;429000;;R;RESIDENCE;;;;0;AE411527;
C;098;3419751;1;20090119 01:25;1/1132739;
D;098;3419751;1;20090119 01:25;P;;;;;;
D;098;3419751;1;20090119 01:25;P;;;;;;
D;098;3419751;1;20090119 01:25;V;;;;;;
B;098;3419752;2;20090119 01:25;;;10;TARRANT AVE;KIAMA DOWNS;2533;;;20080904;20081210;429000;;R;RESIDENCE;;;;0;AE416209;
C;098;3419752;2;20090119 01:25;2/1132739;
D;098;3419752;2;20090119 01:25;P;;;;;;
D;098;3419752;2;20090119 01:25;P;;;;;;
D;098;3419752;2;20090119 01:25;V;;;;;;
B;098;3047392;3;20090119 01:25;;;9;COLE ST;KIAMA;2533;517;M;20081113;20081222;650000;A;R;RESIDENCE;;JT;;0;AE420119;
C;098;3047392;3;20090119 01:25;1418/1061892;
D;098;3047392;3;20090119 01:25;P;;;;;;
D;098;3047392;3;20090119 01:25;P;;;;;;
D;098;3047392;3;20090119 01:25;V;;;;;;
B;098;1026524;4;20090119 01:25;;1;8;JAMES LANE;KIAMA;2533;;;20081202;20081202;175000;;R;RESIDENCE;1;;;0;AE416038;
C;098;1026524;4;20090119 01:25;1/SP42348;
D;098;1026524;4;20090119 01:25;P;;;;;;
D;098;1026524;4;20090119 01:25;V;;;;;;
D;098;1026524;4;20090119 01:25;V;;;;;;
D;098;1026524;4;20090119 01:25;V;;;;;;
B;098;1029538;5;20090119 01:25;;;10;SEAVIEW ST;KIAMA;2533;885.2;M;20081203;20081222;450000;A;R;RESIDENCE;;JT;;0;AE417879;
C;098;1029538;5;20090119 01:25;A/159768;
D;098;1029538;5;20090119 01:25;P;;;;;;
D;098;1029538;5;20090119 01:25;P;;;;;;
D;098;1029538;5;20090119 01:25;V;;;;;;
B;098;1024988;6;20090119 01:25;;;4;FITZROY ST;KIAMA;2533;354.1;M;20081103;20081218;435000;A;R;RESIDENCE;;JT;;0;AE412862;
C;098;1024988;6;20090119 01:25;4/1068484;
D;098;1024988;6;20090119 01:25;P;;;;;;
D;098;1024988;6;20090119 01:25;P;;;;;;
D;098;1024988;6;20090119 01:25;V;;;;;;
D;098;1024988;6;20090119 01:25;V;;;;;;
D;098;1024988;6;20090119 01:25;V;;;;;;
B;098;1030350;7;20090119 01:25;;;14;THARKINNA AVE;KIAMA;2533;556.4;M;20081103;20081212;410000;A;R;RESIDENCE;;JQ;;0;AE411392;
C;098;1030350;7;20090119 01:25;7/208118;
D;098;1030350;7;20090119 01:25;P;;;;;;
D;098;1030350;7;20090119 01:25;P;;;;;;
D;098;1030350;7;20090119 01:25;V;;;;;;
D;098;1030350;7;20090119 01:25;V;;;;;;
B;098;1028368;8;20090119 01:25;;;2;ORANA AVE;KIAMA;2533;543.5;M;20081104;20081205;440000;A;R;RESIDENCE;;JQ;;0;AE410110;
C;098;1028368;8;20090119 01:25;1/709319;
D;098;1028368;8;20090119 01:25;P;;;;;;
D;098;1028368;8;20090119 01:25;P;;;;;;
D;098;1028368;8;20090119 01:25;V;;;;;;
B;098;1028458;9;20090119 01:25;;;52;OXLEY AVE;KIAMA DOWNS;2533;556.4;M;20081030;20081212;510000;A;R;RESIDENCE;;GX;;0;AE420161;
C;098;1028458;9;20090119 01:25;573/31323;
D;098;1028458;9;20090119 01:25;P;;;;;;
D;098;1028458;9;20090119 01:25;P;;;;;;
D;098;1028458;9;20090119 01:25;V;;;;;;
B;098;3181258;10;20090119 01:25;;11;87;MANNING ST;KIAMA;2533;;;20081117;20081219;399000;;R;RESIDENCE;11;;;0;AE417005;
C;098;3181258;10;20090119 01:25;11/SP74973;
D;098;3181258;10;20090119 01:25;P;;;;;;
D;098;3181258;10;20090119 01:25;P;;;;;;
D;098;3181258;10;20090119 01:25;V;;;;;;
D;098;3181258;10;20090119 01:25;V;;;;;;
B;098;3330603;11;20090119 01:25;;217;2;MINNAMURRA ST;KIAMA;2533;;;20081222;20081222;249500;;R;RESIDENCE;43;;;0;AE410772;
C;098;3330603;11;20090119 01:25;43/SP79219;
D;098;3330603;11;20090119 01:25;P;;;;;;
D;098;3330603;11;20090119 01:25;V;;;;;;
D;098;3330603;11;20090119 01:25;V;;;;;;
B;098;3330603;12;20090119 01:25;;319;2;MINNAMURRA ST;KIAMA;2533;;;20081222;20081222;257500;;R;RESIDENCE;70;;;0;AE410773;
C;098;3330603;12;20090119 01:25;70/SP79219;
D;098;3330603;12;20090119 01:25;P;;;;;;
D;098;3330603;12;20090119 01:25;V;;;;;;
D;098;3330603;12;20090119 01:25;V;;;;;;
B;098;3320085;13;20090119 01:25;;;;ELAMBRA PDE;GERRINGONG;2534;659.3;M;20081128;20081222;219000;A;V;VACANT LAND;;GD;;0;AE413834;
C;098;3320085;13;20090119 01:25;507/1111492;
D;098;3320085;13;20090119 01:25;P;;;;;;
D;098;3320085;13;20090119 01:25;P;;;;;;
D;098;3320085;13;20090119 01:25;V;;;;;;
Z;72;13;13;44;
