A;098;20090525 01:32;VALNET;
B;098;1023752;1;20090525 01:32;;;41 A;CEDAR RIDGE RD;KIAMA;2533;3324;M;20090214;20090330;625000;A;R;RESIDENCE;;JY;;0;AE660477;
C;098;1023752;1;20090525 01:32;100/833138;
D;098;1023752;1;20090525 01:32;P;;;;;;
D;098;1023752;1;20090525 01:32;P;;;;;;
D;098;1023752;1;20090525 01:32;V;;;;;;
D;098;1023752;1;20090525 01:32;V;;;;;;
B;098;1024061;2;20090525 01:32;;;24;CHURCHILL ST;JAMBEROO;2533;967.5;M;20090402;20090424;380000;A;R;RESIDENCE;;KD;;0;AE673493;
C;098;1024061;2;20090525 01:32;1/781684;
D;098;1024061;2;20090525 01:32;P;;;;;;
D;098;1024061;2;20090525 01:32;V;;;;;;
D;098;1024061;2;20090525 01:32;V;;;;;;
B;098;1027219;3;20090525 01:32;;1;116;MANNING ST;KIAMA;2533;;;20090326;20090507;390000;;R;RESIDENCE;1;;;0;AE675754;
C;098;1027219;3;20090525 01:32;1/SP50235;
D;098;1027219;3;20090525 01:32;P;;;;;;
D;098;1027219;3;20090525 01:32;P;;;;;;
D;098;1027219;3;20090525 01:32;V;;;;;;
D;098;1027219;3;20090525 01:32;V;;;;;;
B;098;1022397;4;20090525 01:32;;4;50;ATTUNGA AVE;KIAMA HEIGHTS;2533;;;20090311;20090424;207500;;R;RESIDENCE;4;;;0;AE675148;
C;098;1022397;4;20090525 01:32;4/SP10226;
D;098;1022397;4;20090525 01:32;P;;;;;;
D;098;1022397;4;20090525 01:32;V;;;;;;
D;098;1022397;4;20090525 01:32;V;;;;;;
B;098;1022415;5;20090525 01:32;;;20;ATTUNGA AVE;KIAMA HEIGHTS;2533;556.4;M;20090320;20090424;418000;A;R;RESIDENCE;;JA;;0;AE660291;
C;098;1022415;5;20090525 01:32;99/30126;
D;098;1022415;5;20090525 01:32;P;;;;;;
D;098;1022415;5;20090525 01:32;P;;;;;;
D;098;1022415;5;20090525 01:32;V;;;;;;
B;098;1027875;6;20090525 01:32;;;31;MINNAMURRA ST;KIAMA;2533;746.1;M;20090119;20090331;620000;A;R;RESIDENCE;;JT;;0;AE660081;
C;098;1027875;6;20090525 01:32;27/111333;
D;098;1027875;6;20090525 01:32;P;;;;;;
D;098;1027875;6;20090525 01:32;V;;;;;;
D;098;1027875;6;20090525 01:32;V;;;;;;
B;098;1022977;7;20090525 01:32;;4;3;BLAND PL;GERROA;2534;;;20090407;20090508;400000;;R;RESIDENCE;4;;;0;AE664535;
C;098;1022977;7;20090525 01:32;4/SP42606;
D;098;1022977;7;20090525 01:32;P;;;;;;
D;098;1022977;7;20090525 01:32;P;;;;;;
D;098;1022977;7;20090525 01:32;V;;;;;;
D;098;1022977;7;20090525 01:32;V;;;;;;
B;098;1025833;8;20090525 01:32;;;103;HILLVIEW CCT;KIAMA;2533;581.7;M;20090408;20090504;440000;A;R;RESIDENCE;;JT;;0;AE668535;
C;098;1025833;8;20090525 01:32;15/245502;
D;098;1025833;8;20090525 01:32;P;;;;;;
D;098;1025833;8;20090525 01:32;P;;;;;;
D;098;1025833;8;20090525 01:32;V;;;;;;
B;098;3368966;9;20090525 01:32;;3;78;SOUTH KIAMA DR;KIAMA;2533;;;20090212;20090401;412000;;R;RESIDENCE;3;;;0;AE663536;
C;098;3368966;9;20090525 01:32;3/SP80260;
D;098;3368966;9;20090525 01:32;P;;;;;;
D;098;3368966;9;20090525 01:32;V;;;;;;
Z;49;9;9;29;
