A;086;20090629 01:32;VALNET;
B;086;735751;1;20090629 01:32;;5;22;ASHBURNER ST;MANLY;2095;;;20090424;20090605;421100;;R;RESIDENCE;5;;;0;AE745759;
C;086;735751;1;20090629 01:32;5/SP1131;
D;086;735751;1;20090629 01:32;P;;;;;;
D;086;735751;1;20090629 01:32;V;;;;;;
B;086;741244;2;20090629 01:32;;4;11;EUSTACE ST;MANLY;2095;;;20090421;20090602;564000;;R;RESIDENCE;4;;;0;AE742616;
C;086;741244;2;20090629 01:32;4/SP10719;
D;086;741244;2;20090629 01:32;P;;;;;;
D;086;741244;2;20090629 01:32;P;;;;;;
D;086;741244;2;20090629 01:32;V;;;;;;
B;086;743983;3;20090629 01:32;;;10;KOOBILYA ST;SEAFORTH;2092;672.3;M;20090331;20090512;875000;A;R;RESIDENCE;;EA;;0;AE745284;
C;086;743983;3;20090629 01:32;136/35319;
D;086;743983;3;20090629 01:32;P;;;;;;
D;086;743983;3;20090629 01:32;P;;;;;;
D;086;743983;3;20090629 01:32;V;;;;;;
D;086;743983;3;20090629 01:32;V;;;;;;
B;086;741360;4;20090629 01:32;;4;4;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20090217;20090522;570000;;R;RESIDENCE;4;;;0;AE745079;
C;086;741360;4;20090629 01:32;4/SP14258;
D;086;741360;4;20090629 01:32;P;;;;;;
D;086;741360;4;20090629 01:32;V;;;;;;
D;086;741360;4;20090629 01:32;V;;;;;;
B;086;741550;5;20090629 01:32;;1;16 A;FAIRLIGHT ST;MANLY;2095;;;20090403;20090605;473000;;R;RESIDENCE;1;;;0;AE744893;
C;086;741550;5;20090629 01:32;1/SP1209;
D;086;741550;5;20090629 01:32;P;;;;;;
D;086;741550;5;20090629 01:32;P;;;;;;
D;086;741550;5;20090629 01:32;V;;;;;;
D;086;741550;5;20090629 01:32;V;;;;;;
D;086;741550;5;20090629 01:32;V;;;;;;
B;086;739396;6;20090629 01:32;;;8;CORMACK ST;BALGOWLAH;2093;556.2;M;20090420;20090609;1320000;A;R;RESIDENCE;;EM;;0;AE742081;
C;086;739396;6;20090629 01:32;15/9785;
D;086;739396;6;20090629 01:32;P;;;;;;
D;086;739396;6;20090629 01:32;P;;;;;;
D;086;739396;6;20090629 01:32;V;;;;;;
D;086;739396;6;20090629 01:32;V;;;;;;
