A;085;20090511 01:37;VALNET;
B;085;730074;1;20090511 01:37;;20;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090221;20090416;359000;;R;RESIDENCE;20;;;0;AE630413;
C;085;730074;1;20090511 01:37;20/SP2050;
D;085;730074;1;20090511 01:37;P;;;;;;
D;085;730074;1;20090511 01:37;V;;;;;;
D;085;730074;1;20090511 01:37;V;;;;;;
B;085;730074;2;20090511 01:37;;20;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20090221;20090416;359000;;R;RESIDENCE;60;;;0;AE630413;
C;085;730074;2;20090511 01:37;60/SP2050;
D;085;730074;2;20090511 01:37;P;;;;;;
D;085;730074;2;20090511 01:37;V;;;;;;
D;085;730074;2;20090511 01:37;V;;;;;;
B;085;727586;3;20090511 01:37;;;6;KING WILLIAM ST;GREENWICH;2065;562.7;M;20090227;20090327;1310000;A;R;RESIDENCE;;AH;;0;AE645119;
C;085;727586;3;20090511 01:37;14/3/3101;
D;085;727586;3;20090511 01:37;P;;;;;;
D;085;727586;3;20090511 01:37;P;;;;;;
D;085;727586;3;20090511 01:37;V;;;;;;
D;085;727586;3;20090511 01:37;V;;;;;;
B;085;730892;4;20090511 01:37;;5;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20090311;20090416;420000;;R;RESIDENCE;5;;;0;AE631991;
C;085;730892;4;20090511 01:37;5/SP4984;
D;085;730892;4;20090511 01:37;P;;;;;;
D;085;730892;4;20090511 01:37;V;;;;;;
D;085;730892;4;20090511 01:37;V;;;;;;
B;085;3447541;5;20090511 01:37;BUILDING B2;104;4;DUNTROON AVE;ST LEONARDS;2065;;;20080827;20090429;475000;;R;RESIDENCE;4;;;0;AE640847;
C;085;3447541;5;20090511 01:37;4/SP81862;
D;085;3447541;5;20090511 01:37;P;;;;;;
D;085;3447541;5;20090511 01:37;V;;;;;;
B;085;721807;6;20090511 01:37;;35;302;BURNS BAY RD;LANE COVE;2066;;;20090320;20090424;512000;;R;RESIDENCE;35;;;0;AE642324;
C;085;721807;6;20090511 01:37;35/SP15299;
D;085;721807;6;20090511 01:37;P;;;;;;
D;085;721807;6;20090511 01:37;P;;;;;;
D;085;721807;6;20090511 01:37;V;;;;;;
B;085;722579;7;20090511 01:37;;1;97;BURNS BAY RD;LANE COVE;2066;;;20090220;20090403;410000;;R;RESIDENCE;1;;;0;AE639442;
C;085;722579;7;20090511 01:37;1/SP1420;
D;085;722579;7;20090511 01:37;P;;;;;;
D;085;722579;7;20090511 01:37;P;;;;;;
D;085;722579;7;20090511 01:37;V;;;;;;
B;085;722579;8;20090511 01:37;;1;97;BURNS BAY RD;LANE COVE;2066;;;20090220;20090403;410000;;R;RESIDENCE;22;;;0;AE639442;
C;085;722579;8;20090511 01:37;22/SP1420;
D;085;722579;8;20090511 01:37;P;;;;;;
D;085;722579;8;20090511 01:37;P;;;;;;
D;085;722579;8;20090511 01:37;V;;;;;;
B;085;720968;9;20090511 01:37;;209;25;BEST ST;LANE COVE;2066;;;20090312;20090406;622500;;R;RESIDENCE;209;;;0;AE641190;
C;085;720968;9;20090511 01:37;209/SP36200;
D;085;720968;9;20090511 01:37;P;;;;;;
D;085;720968;9;20090511 01:37;P;;;;;;
D;085;720968;9;20090511 01:37;V;;;;;;
B;085;732305;10;20090511 01:37;;14;15;RALSTON ST;LANE COVE NORTH;2066;;;20090210;20090417;430000;;R;RESIDENCE;14;;;0;AE634533;
C;085;732305;10;20090511 01:37;14/SP5302;
D;085;732305;10;20090511 01:37;P;;;;;;
D;085;732305;10;20090511 01:37;P;;;;;;
D;085;732305;10;20090511 01:37;V;;;;;;
B;085;729852;11;20090511 01:37;;3;424;MOWBRAY RD;LANE COVE NORTH;2066;;;20090220;20090403;360000;;R;RESIDENCE;3;;;0;AE636275;
C;085;729852;11;20090511 01:37;3/SP20807;
D;085;729852;11;20090511 01:37;P;;;;;;
D;085;729852;11;20090511 01:37;P;;;;;;
D;085;729852;11;20090511 01:37;V;;;;;;
D;085;729852;11;20090511 01:37;V;;;;;;
B;085;729874;12;20090511 01:37;;10;420;MOWBRAY RD;LANE COVE NORTH;2066;;;20090311;20090422;500000;;R;RESIDENCE;10;;;0;AE642806;
C;085;729874;12;20090511 01:37;10/SP5079;
D;085;729874;12;20090511 01:37;P;;;;;;
D;085;729874;12;20090511 01:37;P;;;;;;
D;085;729874;12;20090511 01:37;V;;;;;;
D;085;729874;12;20090511 01:37;V;;;;;;
B;085;3109588;13;20090511 01:37;;78;460;PACIFIC HWY;ST LEONARDS;2065;;;20090402;20090424;22500;;3;CAR SPACE;78;;;0;AE640254;
C;085;3109588;13;20090511 01:37;78/SP77238;
D;085;3109588;13;20090511 01:37;P;;;;;;
D;085;3109588;13;20090511 01:37;V;;;;;;
Z;68;13;13;40;
