A;135;20090420 01:28;VALNET;
B;135;3424565;1;20090420 01:28;;;1;MAGNOLIA AVE;LIDCOMBE;2141;434.4;M;20090311;20090401;650000;A;R;RESIDENCE;;HC;;0;AE595444;
C;135;3424565;1;20090420 01:28;3201/1131326 (lot 3201 is limited in stratum);
D;135;3424565;1;20090420 01:28;P;;;;;;
D;135;3424565;1;20090420 01:28;V;;;;;;
B;135;3424566;2;20090420 01:28;;;3;MAGNOLIA AVE;LIDCOMBE;2141;139.1;M;20090311;20090401;315000;A;R;RESIDENCE;;HC;;0;AE595448;
C;135;3424566;2;20090420 01:28;3202/1131326 (lot 3202 is limited in stratum);
D;135;3424566;2;20090420 01:28;P;;;;;;
D;135;3424566;2;20090420 01:28;V;;;;;;
B;135;3429375;3;20090420 01:28;;;54;BETTY CUTHBERT DR;LIDCOMBE;2141;189.8;M;20090227;20090331;518000;A;R;RESIDENCE;;HC;;0;AE595651;
C;135;3429375;3;20090420 01:28;14/270606;
D;135;3429375;3;20090420 01:28;P;;;;;;
D;135;3429375;3;20090420 01:28;P;;;;;;
D;135;3429375;3;20090420 01:28;V;;;;;;
B;135;1319366;4;20090420 01:28;;4;42;MACQUARIE RD;AUBURN;2144;;;20090219;20090402;205225;;R;RESIDENCE;4;;;0;AE598397;
C;135;1319366;4;20090420 01:28;4/SP6584;
D;135;1319366;4;20090420 01:28;P;;;;;;
D;135;1319366;4;20090420 01:28;P;;;;;;
D;135;1319366;4;20090420 01:28;V;;;;;;
D;135;1319366;4;20090420 01:28;V;;;;;;
B;135;1312059;5;20090420 01:28;;;11;CLUCAS RD;REGENTS PARK;2143;556.4;M;20090214;20090331;390000;A;R;RESIDENCE;;HE;;0;AE597203;
C;135;1312059;5;20090420 01:28;22/24700;
D;135;1312059;5;20090420 01:28;P;;;;;;
D;135;1312059;5;20090420 01:28;P;;;;;;
D;135;1312059;5;20090420 01:28;V;;;;;;
B;135;1314658;6;20090420 01:28;;;2;ELSHAM RD;AUBURN;2144;714.5;M;20090331;20090331;40000;A;R;RESIDENCE;;HD;;0;AE595422;
C;135;1314658;6;20090420 01:28;1/959128;
D;135;1314658;6;20090420 01:28;P;;;;;;
D;135;1314658;6;20090420 01:28;V;;;;;;
D;135;1314658;6;20090420 01:28;V;;;;;;
D;135;1314658;6;20090420 01:28;V;;;;;;
B;135;1315602;7;20090420 01:28;;;18;GEORGES AVE;LIDCOMBE;2141;657.6;M;20090220;20090402;495000;A;R;RESIDENCE;;HC;;0;AE601641;
C;135;1315602;7;20090420 01:28;47/35510;
D;135;1315602;7;20090420 01:28;P;;;;;;
D;135;1315602;7;20090420 01:28;V;;;;;;
D;135;1315602;7;20090420 01:28;V;;;;;;
B;135;1318492;8;20090420 01:28;;;37;KIRKHAM RD;AUBURN;2144;682.65;M;20090120;20090403;400000;A;R;RESIDENCE;;HD;;0;AE601911;
C;135;1318492;8;20090420 01:28;1/382824;
D;135;1318492;8;20090420 01:28;P;;;;;;
D;135;1318492;8;20090420 01:28;V;;;;;;
B;135;1313489;9;20090420 01:28;;;16;DAWES AVE;REGENTS PARK;2143;373.1;M;20090128;20090311;395000;A;R;RESIDENCE;;HE;;0;AE603873;
C;135;1313489;9;20090420 01:28;16/206829;
D;135;1313489;9;20090420 01:28;P;;;;;;
D;135;1313489;9;20090420 01:28;P;;;;;;
D;135;1313489;9;20090420 01:28;P;;;;;;
D;135;1313489;9;20090420 01:28;V;;;;;;
B;135;1313542;10;20090420 01:28;;;69;DEAKIN ST;SILVERWATER;2128;620.97;M;20090219;20090402;310000;A;R;RESIDENCE;;HA;;0;AE595949;
C;135;1313542;10;20090420 01:28;118/6299;
D;135;1313542;10;20090420 01:28;P;;;;;;
D;135;1313542;10;20090420 01:28;P;;;;;;
D;135;1313542;10;20090420 01:28;V;;;;;;
D;135;1313542;10;20090420 01:28;V;;;;;;
B;135;1322973;11;20090420 01:28;;20;191;PARRAMATTA RD;AUBURN;2144;;;20090324;20090326;500000;;R;RESIDENCE;20;;;0;AE597599;
C;135;1322973;11;20090420 01:28;20/SP39527;
D;135;1322973;11;20090420 01:28;P;;;;;;
D;135;1322973;11;20090420 01:28;V;;;;;;
B;135;1325654;12;20090420 01:28;;;13;ST HILLIERS RD;AUBURN;2144;398.4;M;20081021;20090406;385000;A;R;RESIDENCE;;HA;;0;AE596876;
C;135;1325654;12;20090420 01:28;C/944796;
D;135;1325654;12;20090420 01:28;P;;;;;;
D;135;1325654;12;20090420 01:28;P;;;;;;
D;135;1325654;12;20090420 01:28;V;;;;;;
B;135;3059113;13;20090420 01:28;;39;45;RAWSON ST;AUBURN;2144;;;20090207;20090323;240000;;R;RESIDENCE;39;;;0;AE603754;
C;135;3059113;13;20090420 01:28;39/SP71941;
D;135;3059113;13;20090420 01:28;P;;;;;;
D;135;3059113;13;20090420 01:28;V;;;;;;
B;135;3258326;14;20090420 01:28;;417;21;HILL RD;HOMEBUSH BAY;2127;;;20090304;20090401;472500;;R;RESIDENCE;89;;;0;AE599593;
C;135;3258326;14;20090420 01:28;89/SP77193;
D;135;3258326;14;20090420 01:28;P;;;;;;
D;135;3258326;14;20090420 01:28;V;;;;;;
B;135;3346099;15;20090420 01:28;PALERMO;108;6;NUVOLARI PL;HOMEBUSH BAY;2127;;;20090206;20090403;545000;;R;RESIDENCE;39;;;0;AE603538;
C;135;3346099;15;20090420 01:28;39/SP79088;
D;135;3346099;15;20090420 01:28;P;;;;;;
D;135;3346099;15;20090420 01:28;V;;;;;;
Z;74;15;15;42;
