A;102;20090119 01:26;VALNET;
B;102;2941063;1;20090119 01:26;;;4;ELLIS CT;BOWRAL;2576;766.8;M;20081029;20081203;375000;A;R;RESIDENCE;;NC;;0;AE411094;
C;102;2941063;1;20090119 01:26;8/1042661;
D;102;2941063;1;20090119 01:26;P;;;;;;
D;102;2941063;1;20090119 01:26;V;;;;;;
B;102;2998124;2;20090119 01:26;;;48;BOARDMAN RD;BOWRAL;2576;800.1;M;20081201;20081219;485000;A;R;RESIDENCE;;NA;;0;AE413165;
C;102;2998124;2;20090119 01:26;25/1052316;
D;102;2998124;2;20090119 01:26;P;;;;;;
D;102;2998124;2;20090119 01:26;P;;;;;;
D;102;2998124;2;20090119 01:26;V;;;;;;
B;102;3036935;3;20090119 01:26;;;8;ROSS ST;BUNDANOON;2578;3023;M;20081114;20081223;785000;A;R;RESIDENCE;;QA;;0;AE417462;
C;102;3036935;3;20090119 01:26;20/1060537;
D;102;3036935;3;20090119 01:26;P;;;;;;
D;102;3036935;3;20090119 01:26;V;;;;;;
D;102;3036935;3;20090119 01:26;V;;;;;;
B;102;1105968;4;20090119 01:26;;;;ALICE ST;MITTAGONG;2575;237;M;20081211;20081211;92000;B;3;SHOP;;BL;;0;AE410831;
C;102;1105968;4;20090119 01:26;1/1014065;
D;102;1105968;4;20090119 01:26;P;;;;;;
D;102;1105968;4;20090119 01:26;P;;;;;;
D;102;1105968;4;20090119 01:26;P;;;;;;
D;102;1105968;4;20090119 01:26;V;;;;;;
D;102;1105968;4;20090119 01:26;V;;;;;;
D;102;1105968;4;20090119 01:26;V;;;;;;
D;102;1105968;4;20090119 01:26;V;;;;;;
D;102;1105968;4;20090119 01:26;V;;;;;;
D;102;1105968;4;20090119 01:26;V;;;;;;
D;102;1105968;4;20090119 01:26;V;;;;;;
D;102;1105968;4;20090119 01:26;V;;;;;;
D;102;1105968;4;20090119 01:26;V;;;;;;
B;102;1116927;5;20090119 01:26;;;152;MERRIGANG ST;BOWRAL;2576;775.7;M;20081128;20081215;585000;A;R;RESIDENCE;;NC;;0;AE413696;
C;102;1116927;5;20090119 01:26;11/770362;
D;102;1116927;5;20090119 01:26;P;;;;;;
D;102;1116927;5;20090119 01:26;P;;;;;;
D;102;1116927;5;20090119 01:26;V;;;;;;
B;102;1116929;6;20090119 01:26;;;150;MERRIGANG ST;BOWRAL;2576;775.1;M;20081114;20081216;530000;A;R;RESIDENCE;;NC;;0;AE418279;
C;102;1116929;6;20090119 01:26;1/737598;
D;102;1116929;6;20090119 01:26;P;;;;;;
D;102;1116929;6;20090119 01:26;P;;;;;;
D;102;1116929;6;20090119 01:26;V;;;;;;
B;102;1116973;7;20090119 01:26;;;64;MERRIGANG ST;BOWRAL;2576;632.3;M;20081017;20081215;690000;A;R;RESIDENCE;;NC;;0;AE417016;
C;102;1116973;7;20090119 01:26;1/414842;
D;102;1116973;7;20090119 01:26;P;;;;;;
D;102;1116973;7;20090119 01:26;P;;;;;;
D;102;1116973;7;20090119 01:26;V;;;;;;
D;102;1116973;7;20090119 01:26;V;;;;;;
B;102;1109121;8;20090119 01:26;ROCKLEIGH;;;BUNNYGALORE RD;BELANGLO;2577;258.2;H;20081106;20081219;714700;R;V;VACANT LAND;;KZ;;0;AE406503;
C;102;1109121;8;20090119 01:26;28/111612 27, 40, 41, 58, 63, 108/751248 45/751251 82, 83, 84/751286;
D;102;1109121;8;20090119 01:26;P;;;;;;
D;102;1109121;8;20090119 01:26;V;;;;;;
B;102;1114534;9;20090119 01:26;FOXDALE;;;JOADJA RD;JOADJA;2575;10.08;H;20081104;20081128;1195000;R;R;RESIDENCE;;JZ;;0;AE410097;
C;102;1114534;9;20090119 01:26;3/622273;
D;102;1114534;9;20090119 01:26;P;;;;;;
D;102;1114534;9;20090119 01:26;P;;;;;;
D;102;1114534;9;20090119 01:26;V;;;;;;
D;102;1114534;9;20090119 01:26;V;;;;;;
B;102;1122980;10;20090119 01:26;;;12;SYDNEY ST;NEW BERRIMA;2577;663.9;M;20081111;20081218;260000;Z;R;RESIDENCE;;DR;;0;AE408842;
C;102;1122980;10;20090119 01:26;223/15995;
D;102;1122980;10;20090119 01:26;P;;;;;;
D;102;1122980;10;20090119 01:26;V;;;;;;
D;102;1122980;10;20090119 01:26;V;;;;;;
B;102;1123110;11;20090119 01:26;;;40;TELOPEA RD;HILL TOP;2575;1334;M;20081202;20081219;325000;Z;R;RESIDENCE;;CG;;0;AE414994;
C;102;1123110;11;20090119 01:26;38/5/10173;
D;102;1123110;11;20090119 01:26;P;;;;;;
D;102;1123110;11;20090119 01:26;V;;;;;;
B;102;1112359;12;20090119 01:26;;;10;FORWOOD CRES;BUNDANOON;2578;2090;M;20081104;20081218;520000;A;R;RESIDENCE;;QA;;0;AE411660;
C;102;1112359;12;20090119 01:26;16/831816;
D;102;1112359;12;20090119 01:26;P;;;;;;
D;102;1112359;12;20090119 01:26;P;;;;;;
D;102;1112359;12;20090119 01:26;V;;;;;;
D;102;1112359;12;20090119 01:26;V;;;;;;
B;102;1115076;13;20090119 01:26;;;21;KIMBERLEY DR;BOWRAL;2576;2.112;H;20081114;20081219;1650000;R;R;RESIDENCE;;NZ;;0;AE420267;
C;102;1115076;13;20090119 01:26;28/771875;
D;102;1115076;13;20090119 01:26;P;;;;;;
D;102;1115076;13;20090119 01:26;P;;;;;;
D;102;1115076;13;20090119 01:26;V;;;;;;
D;102;1115076;13;20090119 01:26;V;;;;;;
B;102;1123557;14;20090119 01:26;;;32;THOMAS ST;MITTAGONG;2575;1012;M;20081120;20081219;430000;A;R;RESIDENCE;;LG;;0;AE417427;
C;102;1123557;14;20090119 01:26;8/21/111201;
D;102;1123557;14;20090119 01:26;P;;;;;;
D;102;1123557;14;20090119 01:26;P;;;;;;
D;102;1123557;14;20090119 01:26;V;;;;;;
D;102;1123557;14;20090119 01:26;V;;;;;;
B;102;1121088;15;20090119 01:26;ROCKLEIGH;;;RICHARDS LANE;JOADJA;2575;462.39;H;20081106;20081219;714700;R;V;VACANT LAND;;JJ;;0;AE406503;
C;102;1121088;15;20090119 01:26;31, 32, 55, 92, 107, 159, 160, 163, 171/751276 Licence 309030;
D;102;1121088;15;20090119 01:26;P;;;;;;
D;102;1121088;15;20090119 01:26;V;;;;;;
B;102;1115701;16;20090119 01:26;;;12;LIGAR ST;HILL TOP;2575;929.5;M;20081121;20081216;182000;Z;R;RESIDENCE;;CH;;0;AE420829;
C;102;1115701;16;20090119 01:26;15, 16, 17/53/1349;
D;102;1115701;16;20090119 01:26;P;;;;;;
D;102;1115701;16;20090119 01:26;V;;;;;;
B;102;1118578;17;20090119 01:26;;3;210;OLD HUME HWY;MITTAGONG;2575;235;M;20081203;20081222;423637;;3;SHOP;3;;;0;AE415318;
C;102;1118578;17;20090119 01:26;3/SP65939;
D;102;1118578;17;20090119 01:26;P;;;;;;
D;102;1118578;17;20090119 01:26;V;;;;;;
