A;143;20090309 01:29;VALNET;
B;143;3417031;1;20090309 01:29;;;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20060629;20090109;330000;;R;RESIDENCE;7;;;0;AE522724;
C;143;3417031;1;20090309 01:29;7/SP81418;
D;143;3417031;1;20090309 01:29;P;;;;;;
D;143;3417031;1;20090309 01:29;V;;;;;;
B;143;3417031;2;20090309 01:29;;12;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20081110;20090112;325000;;R;RESIDENCE;12;;;0;AE522067;
C;143;3417031;2;20090309 01:29;12/SP81418;
D;143;3417031;2;20090309 01:29;P;;;;;;
D;143;3417031;2;20090309 01:29;V;;;;;;
B;143;3034631;3;20090309 01:29;;26;113;ARTHUR ST;STRATHFIELD;2135;;;20081212;20090206;328000;;R;RESIDENCE;26;;;0;AE512245;
C;143;3034631;3;20090309 01:29;26/SP70820;
D;143;3034631;3;20090309 01:29;P;;;;;;
D;143;3034631;3;20090309 01:29;V;;;;;;
B;143;1551489;4;20090309 01:29;;;61;CHURCHILL AVE;STRATHFIELD;2135;950.47;M;20081206;20090203;1510000;A;R;RESIDENCE;;EG;;0;AE520036;
C;143;1551489;4;20090309 01:29;12/4508;
D;143;1551489;4;20090309 01:29;P;;;;;;
D;143;1551489;4;20090309 01:29;P;;;;;;
D;143;1551489;4;20090309 01:29;V;;;;;;
D;143;1551489;4;20090309 01:29;V;;;;;;
B;143;1552041;5;20090309 01:29;;;5;COURALLIE AVE;HOMEBUSH WEST;2140;474.2;M;20081211;20090216;445000;A;R;RESIDENCE;;ES;;0;AE513561;
C;143;1552041;5;20090309 01:29;101/11427;
D;143;1552041;5;20090309 01:29;P;;;;;;
D;143;1552041;5;20090309 01:29;P;;;;;;
D;143;1552041;5;20090309 01:29;V;;;;;;
B;143;1554790;6;20090309 01:29;;15;519;LIVERPOOL RD;STRATHFIELD;2135;;;20081211;20090216;292000;;R;RESIDENCE;15;;;0;AE514617;
C;143;1554790;6;20090309 01:29;15/SP1687;
D;143;1554790;6;20090309 01:29;P;;;;;;
D;143;1554790;6;20090309 01:29;V;;;;;;
B;143;1552433;7;20090309 01:29;;;43;EASTBOURNE RD;HOMEBUSH WEST;2140;630.2;M;20090206;20090217;941608;A;R;RESIDENCE;;EF;;0;AE514009;
C;143;1552433;7;20090309 01:29;9/800516;
D;143;1552433;7;20090309 01:29;P;;;;;;
D;143;1552433;7;20090309 01:29;P;;;;;;
D;143;1552433;7;20090309 01:29;V;;;;;;
D;143;1552433;7;20090309 01:29;V;;;;;;
D;143;1552433;7;20090309 01:29;V;;;;;;
D;143;1552433;7;20090309 01:29;V;;;;;;
B;143;1552434;8;20090309 01:29;;;41;EASTBOURNE RD;HOMEBUSH WEST;2140;698;M;20090206;20090217;941608;A;R;RESIDENCE;;EF;;0;AE514009;
C;143;1552434;8;20090309 01:29;23/774580;
D;143;1552434;8;20090309 01:29;P;;;;;;
D;143;1552434;8;20090309 01:29;P;;;;;;
D;143;1552434;8;20090309 01:29;V;;;;;;
D;143;1552434;8;20090309 01:29;V;;;;;;
D;143;1552434;8;20090309 01:29;V;;;;;;
B;143;1552435;9;20090309 01:29;;;39;EASTBOURNE RD;HOMEBUSH WEST;2140;701.4;M;20090206;20090217;500000;A;R;RESIDENCE;;EF;;0;AE514010;
C;143;1552435;9;20090309 01:29;24/774580;
D;143;1552435;9;20090309 01:29;P;;;;;;
D;143;1552435;9;20090309 01:29;P;;;;;;
D;143;1552435;9;20090309 01:29;V;;;;;;
B;143;1552436;10;20090309 01:29;;;37;EASTBOURNE RD;HOMEBUSH WEST;2140;701.4;M;20090206;20090217;941608;A;R;RESIDENCE;;EF;;0;AE514009;
C;143;1552436;10;20090309 01:29;25/774580;
D;143;1552436;10;20090309 01:29;P;;;;;;
D;143;1552436;10;20090309 01:29;P;;;;;;
D;143;1552436;10;20090309 01:29;V;;;;;;
D;143;1552436;10;20090309 01:29;V;;;;;;
B;143;1555132;11;20090309 01:29;;;13;LOFTUS CRES;HOMEBUSH;2140;252.9;M;20081122;20090121;430000;A;R;RESIDENCE;;ES;;0;AE462717;
C;143;1555132;11;20090309 01:29;2/201286;
D;143;1555132;11;20090309 01:29;P;;;;;;
D;143;1555132;11;20090309 01:29;V;;;;;;
B;143;1549912;12;20090309 01:29;;;33;BAREENA ST;STRATHFIELD;2135;627.13;M;20081115;20090217;932500;A;R;RESIDENCE;;EN;;0;AE525045;
C;143;1549912;12;20090309 01:29;119/14613;
D;143;1549912;12;20090309 01:29;P;;;;;;
D;143;1549912;12;20090309 01:29;V;;;;;;
Z;63;12;12;37;
