A;012;20090622 01:28;VALNET;
B;012;3399787;1;20090622 01:28;;;4;JOSS CL;SINGLETON HEIGHTS;2330;1075;M;20090408;20090505;170000;A;V;VACANT LAND;;AA;;0;AE729695;
C;012;3399787;1;20090622 01:28;1794/1129166;
D;012;3399787;1;20090622 01:28;P;;;;;;
D;012;3399787;1;20090622 01:28;P;;;;;;
D;012;3399787;1;20090622 01:28;V;;;;;;
B;012;3375743;2;20090622 01:28;;;23 A;WILKINSON BVD;HUNTERVIEW;2330;1135;M;20090416;20090506;170000;A;V;VACANT LAND;;AV;;0;AE714988;
C;012;3375743;2;20090622 01:28;12/1124324;
D;012;3375743;2;20090622 01:28;P;;;;;;
D;012;3375743;2;20090622 01:28;P;;;;;;
D;012;3375743;2;20090622 01:28;V;;;;;;
D;012;3375743;2;20090622 01:28;V;;;;;;
B;012;3444377;3;20090622 01:28;;;5 A;DRURY CL;HUNTERVIEW;2330;;;20090416;20090521;290000;;R;RESIDENCE;1;;;0;AE728632;
C;012;3444377;3;20090622 01:28;1/SP82034;
D;012;3444377;3;20090622 01:28;P;;;;;;
D;012;3444377;3;20090622 01:28;P;;;;;;
D;012;3444377;3;20090622 01:28;V;;;;;;
B;012;3117218;4;20090622 01:28;;;27;SINCLAIR AVE;HUNTERVIEW;2330;1733;M;20090518;20090527;234000;A;V;VACANT LAND;;AV;;0;AE737066;
C;012;3117218;4;20090622 01:28;313/1067247;
D;012;3117218;4;20090622 01:28;P;;;;;;
D;012;3117218;4;20090622 01:28;P;;;;;;
D;012;3117218;4;20090622 01:28;V;;;;;;
D;012;3117218;4;20090622 01:28;V;;;;;;
B;012;302683;5;20090622 01:28;;;12;LESTER CL;WATTLE PONDS;2330;1.442;H;20090408;20090513;425000;R;R;RESIDENCE;;RR;;0;AE732740;
C;012;302683;5;20090622 01:28;4/790087;
D;012;302683;5;20090622 01:28;P;;;;;;
D;012;302683;5;20090622 01:28;P;;;;;;
D;012;302683;5;20090622 01:28;V;;;;;;
B;012;300341;6;20090622 01:28;;;7;SIMPSON TCE;DARLINGTON;2330;657.2;M;20090225;20090318;285000;A;R;RESIDENCE;;AD;;0;AE723613;
C;012;300341;6;20090622 01:28;310/260388;
D;012;300341;6;20090622 01:28;P;;;;;;
D;012;300341;6;20090622 01:28;P;;;;;;
D;012;300341;6;20090622 01:28;V;;;;;;
D;012;300341;6;20090622 01:28;V;;;;;;
B;012;300865;7;20090622 01:28;;;32;WILLIAM ST;SINGLETON;2330;852.48;M;20090417;20090522;325000;A;R;RESIDENCE;;AL;;0;AE721895;
C;012;300865;7;20090622 01:28;141/985172;
D;012;300865;7;20090622 01:28;P;;;;;;
D;012;300865;7;20090622 01:28;P;;;;;;
D;012;300865;7;20090622 01:28;V;;;;;;
D;012;300865;7;20090622 01:28;V;;;;;;
B;012;298595;8;20090622 01:28;;;14;HEATHER PL;SINGLETON HEIGHTS;2330;1036;M;20090422;20090527;380000;A;R;RESIDENCE;;AA;;0;AE737345;
C;012;298595;8;20090622 01:28;756/262536;
D;012;298595;8;20090622 01:28;P;;;;;;
D;012;298595;8;20090622 01:28;P;;;;;;
D;012;298595;8;20090622 01:28;V;;;;;;
D;012;298595;8;20090622 01:28;V;;;;;;
B;012;301320;9;20090622 01:28;;;;LETHBRIDGE ST;CAMBERWELL;2330;4076;M;20090428;20090602;285000;R;R;RESIDENCE;;ZC;;0;AE731553;
C;012;301320;9;20090622 01:28;2/816448;
D;012;301320;9;20090622 01:28;P;;;;;;
D;012;301320;9;20090622 01:28;V;;;;;;
B;012;301601;10;20090622 01:28;;;;NEW ENGLAND HWY;BELFORD;2335;1667;M;20090406;20090515;53000;R;V;VACANT LAND;;ZF;;0;AE724178;
C;012;301601;10;20090622 01:28;9/845380;
D;012;301601;10;20090622 01:28;P;;;;;;
D;012;301601;10;20090622 01:28;P;;;;;;
D;012;301601;10;20090622 01:28;V;;;;;;
B;012;301602;11;20090622 01:28;;;;NEW ENGLAND HWY;BELFORD;2335;892;M;20090406;20090515;53000;R;V;VACANT LAND;;ZF;;0;AE724178;
C;012;301602;11;20090622 01:28;7, 8/845380;
D;012;301602;11;20090622 01:28;P;;;;;;
D;012;301602;11;20090622 01:28;P;;;;;;
D;012;301602;11;20090622 01:28;V;;;;;;
B;012;299118;12;20090622 01:28;;;13;KELSO ST;SINGLETON;2330;381.4;M;20090414;20090527;200000;A;R;RESIDENCE;;AH;;0;AE722417;
C;012;299118;12;20090622 01:28;1/986077;
D;012;299118;12;20090622 01:28;P;;;;;;
D;012;299118;12;20090622 01:28;V;;;;;;
D;012;299118;12;20090622 01:28;V;;;;;;
D;012;299118;12;20090622 01:28;V;;;;;;
B;012;299609;13;20090622 01:28;;;5;MARTIN VIEW CT;WATTLE PONDS;2330;1.592;H;20090406;20090511;535000;R;R;RESIDENCE;;RR;;0;AE734003;
C;012;299609;13;20090622 01:28;218/867908;
D;012;299609;13;20090622 01:28;P;;;;;;
D;012;299609;13;20090622 01:28;P;;;;;;
D;012;299609;13;20090622 01:28;V;;;;;;
D;012;299609;13;20090622 01:28;V;;;;;;
B;012;302418;14;20090622 01:28;;;368;BRIDGMAN RD;WATTLE PONDS;2330;4046;M;20090429;20090603;275000;R;R;RESIDENCE;;RR;;0;AE738326;
C;012;302418;14;20090622 01:28;22/633454;
D;012;302418;14;20090622 01:28;P;;;;;;
D;012;302418;14;20090622 01:28;P;;;;;;
D;012;302418;14;20090622 01:28;V;;;;;;
B;012;3257579;15;20090622 01:28;;;19;BLUE CLIFF RD;POKOLBIN;2320;6537;M;20080615;20081027;110000;R;V;VACANT LAND;;RW;;0;AE727968;
C;012;3257579;15;20090622 01:28;10/270482;
D;012;3257579;15;20090622 01:28;P;;;;;;
D;012;3257579;15;20090622 01:28;V;;;;;;
Z;82;15;15;50;
