A;620;20090302 01:40;VALNET;
B;620;1256759;1;20090302 01:40;;3;32;ROBERTSON ST;MUDGEE;2850;;;20090108;20090130;170000;;3;UNIT;3;;;0;AE507788;
C;620;1256759;1;20090302 01:40;3/SP34659;
D;620;1256759;1;20090302 01:40;P;;;;;;
D;620;1256759;1;20090302 01:40;V;;;;;;
D;620;1256759;1;20090302 01:40;V;;;;;;
B;620;1253609;2;20090302 01:40;WILLOW DOWNS;;;CRUDINE RD;CRUDINE;2795;539.578;M;20081218;20090129;195000;A;R;RESIDENCE;;AD;;0;AE501503;
C;620;1253609;2;20090302 01:40;C/362890;
D;620;1253609;2;20090302 01:40;P;;;;;;
D;620;1253609;2;20090302 01:40;V;;;;;;
B;620;1254094;3;20090302 01:40;;;15;COURT ST;MUDGEE;2850;514;M;20081215;20090121;289000;A;R;RESIDENCE;;AD;;0;AE499050;
C;620;1254094;3;20090302 01:40;1/1082112;
D;620;1254094;3;20090302 01:40;P;;;;;;
D;620;1254094;3;20090302 01:40;V;;;;;;
B;620;1254309;4;20090302 01:40;;;90;DENISON ST;MUDGEE;2850;852.4;M;20080919;20081031;315000;A;R;RESIDENCE;;AD;;0;AE507585;
C;620;1254309;4;20090302 01:40;A/154303;
D;620;1254309;4;20090302 01:40;P;;;;;;
D;620;1254309;4;20090302 01:40;P;;;;;;
D;620;1254309;4;20090302 01:40;V;;;;;;
D;620;1254309;4;20090302 01:40;V;;;;;;
B;620;1256971;5;20090302 01:40;;;25;THOMAS CLARKE PL;MUDGEE;2850;828;M;20081224;20090123;248000;A;R;RESIDENCE;;AF;;0;AE499200;
C;620;1256971;5;20090302 01:40;152/883991;
D;620;1256971;5;20090302 01:40;P;;;;;;
D;620;1256971;5;20090302 01:40;P;;;;;;
D;620;1256971;5;20090302 01:40;V;;;;;;
B;620;1254352;6;20090302 01:40;;;217;DENISON ST;MUDGEE;2850;745.6;M;20000525;20000525;23750;A;R;RESIDENCE;;AF;;25;AE497893;
C;620;1254352;6;20090302 01:40;2/255007;
D;620;1254352;6;20090302 01:40;P;;;;;;
D;620;1254352;6;20090302 01:40;P;;;;;;
D;620;1254352;6;20090302 01:40;V;;;;;;
D;620;1254352;6;20090302 01:40;V;;;;;;
D;620;1254352;6;20090302 01:40;V;;;;;;
B;620;1256643;7;20090302 01:40;;;2;RAYNER ST;MUDGEE;2850;1093;M;20090120;20090206;275000;A;R;RESIDENCE;;AF;;0;AE502028;
C;620;1256643;7;20090302 01:40;5/791533;
D;620;1256643;7;20090302 01:40;P;;;;;;
D;620;1256643;7;20090302 01:40;P;;;;;;
D;620;1256643;7;20090302 01:40;V;;;;;;
B;620;1256656;8;20090302 01:40;;;7;RAYNER ST;MUDGEE;2850;831.2;M;20081224;20090204;260000;A;R;RESIDENCE;;AF;;0;AE509821;
C;620;1256656;8;20090302 01:40;18/791533;
D;620;1256656;8;20090302 01:40;P;;;;;;
D;620;1256656;8;20090302 01:40;P;;;;;;
D;620;1256656;8;20090302 01:40;V;;;;;;
D;620;1256656;8;20090302 01:40;V;;;;;;
B;620;1255070;9;20090302 01:40;;;175;HORATIO ST;MUDGEE;2850;557.9;M;20081126;20081216;215000;A;R;RESIDENCE;;AE;;0;AE499515;
C;620;1255070;9;20090302 01:40;10/570532;
D;620;1255070;9;20090302 01:40;P;;;;;;
D;620;1255070;9;20090302 01:40;P;;;;;;
D;620;1255070;9;20090302 01:40;V;;;;;;
B;620;1256155;10;20090302 01:40;;;198;MORTIMER ST;MUDGEE;2850;727.2;M;20090112;20090213;250000;A;R;RESIDENCE;;AF;;0;AE509730;
C;620;1256155;10;20090302 01:40;2/22897;
D;620;1256155;10;20090302 01:40;P;;;;;;
D;620;1256155;10;20090302 01:40;V;;;;;;
D;620;1256155;10;20090302 01:40;V;;;;;;
B;620;2906244;11;20090302 01:40;;;148;BERYL RD;BERYL;2852;10.27;H;20081216;20090127;267500;R;R;RESIDENCE;;EC;;0;AE495471;
C;620;2906244;11;20090302 01:40;1/572750;
D;620;2906244;11;20090302 01:40;P;;;;;;
D;620;2906244;11;20090302 01:40;V;;;;;;
D;620;2906244;11;20090302 01:40;V;;;;;;
B;620;3427275;12;20090302 01:40;;;5 A;DICKSON CT;GLEN AYR;2850;461;M;20090105;20090217;272000;A;R;RESIDENCE;;AS;;0;AE509874;
C;620;3427275;12;20090302 01:40;642/1133542;
D;620;3427275;12;20090302 01:40;P;;;;;;
D;620;3427275;12;20090302 01:40;V;;;;;;
B;620;3436494;13;20090302 01:40;;;74 A;MORTIMER ST;MUDGEE;2850;600;M;20081210;20090121;260000;;R;RESIDENCE;;;;0;AE493900;
C;620;3436494;13;20090302 01:40;4/1132208;
D;620;3436494;13;20090302 01:40;P;;;;;;
D;620;3436494;13;20090302 01:40;V;;;;;;
B;620;1282512;14;20090302 01:40;;;76;RODGERS ST;KANDOS;2848;1012;M;20090120;20090202;160000;Z;R;RESIDENCE;;VK;;0;AE499369;
C;620;1282512;14;20090302 01:40;4/11/8161;
D;620;1282512;14;20090302 01:40;P;;;;;;
D;620;1282512;14;20090302 01:40;V;;;;;;
B;620;1281407;15;20090302 01:40;CARPEL;;1057;MT VINCENT RD;ILFORD;2850;40.18;H;20090129;20090204;340000;R;3;FARM;;EE;;0;AE513218;
C;620;1281407;15;20090302 01:40;1/833245;
D;620;1281407;15;20090302 01:40;P;;;;;;
D;620;1281407;15;20090302 01:40;V;;;;;;
B;620;3147782;16;20090302 01:40;;;47;ROBERT HODDLE GR;BOMBIRA;2850;4722;M;20081205;20090128;263000;R;V;VACANT LAND;;RC;;0;AE497934;
C;620;3147782;16;20090302 01:40;20/1074415;
D;620;3147782;16;20090302 01:40;P;;;;;;
D;620;3147782;16;20090302 01:40;P;;;;;;
D;620;3147782;16;20090302 01:40;V;;;;;;
B;620;3147786;17;20090302 01:40;;;55;ROBERT HODDLE GR;BOMBIRA;2850;4387;M;20081208;20090119;270000;R;V;VACANT LAND;;RC;;0;AE504340;
C;620;3147786;17;20090302 01:40;24/1074415;
D;620;3147786;17;20090302 01:40;P;;;;;;
D;620;3147786;17;20090302 01:40;V;;;;;;
B;620;2779179;18;20090302 01:40;;;2;FLIRTATION AVE;MUDGEE;2850;975.5;M;20081224;20090204;275000;A;R;RESIDENCE;;AE;;0;AE502322;
C;620;2779179;18;20090302 01:40;31/1024316;
D;620;2779179;18;20090302 01:40;P;;;;;;
D;620;2779179;18;20090302 01:40;P;;;;;;
D;620;2779179;18;20090302 01:40;V;;;;;;
D;620;2779179;18;20090302 01:40;V;;;;;;
B;620;3248642;19;20090302 01:40;;;14;KILKENNY AVE;GLEN AYR;2850;4832;M;20081216;20090127;215000;R;V;VACANT LAND;;RC;;0;AE500225;
C;620;3248642;19;20090302 01:40;5/1096571;
D;620;3248642;19;20090302 01:40;P;;;;;;
D;620;3248642;19;20090302 01:40;P;;;;;;
D;620;3248642;19;20090302 01:40;V;;;;;;
Z;95;19;19;55;
