A;143;20090615 01:38;VALNET;
B;143;2913718;1;20090615 01:38;;46;1;BERESFORD RD;STRATHFIELD;2135;;;20090421;20090522;499000;;R;RESIDENCE;46;;;0;AE708686;
C;143;2913718;1;20090615 01:38;46/SP67782;
D;143;2913718;1;20090615 01:38;P;;;;;;
D;143;2913718;1;20090615 01:38;V;;;;;;
D;143;2913718;1;20090615 01:38;V;;;;;;
B;143;2855483;2;20090615 01:38;;4;65;UNDERWOOD RD;HOMEBUSH;2140;;;20090220;20090407;570000;;R;RESIDENCE;4;;;0;AE712930;
C;143;2855483;2;20090615 01:38;4/SP68465;
D;143;2855483;2;20090615 01:38;P;;;;;;
D;143;2855483;2;20090615 01:38;P;;;;;;
D;143;2855483;2;20090615 01:38;V;;;;;;
B;143;1554760;3;20090615 01:38;;5;20;FITZGERALD CRES;STRATHFIELD;2135;;;20090328;20090505;320000;;R;RESIDENCE;5;;;0;AE705866;
C;143;1554760;3;20090615 01:38;5/SP69678;
D;143;1554760;3;20090615 01:38;P;;;;;;
D;143;1554760;3;20090615 01:38;V;;;;;;
D;143;1554760;3;20090615 01:38;V;;;;;;
D;143;1554760;3;20090615 01:38;V;;;;;;
B;143;3399018;4;20090615 01:38;;2;40;BATES ST;HOMEBUSH;2140;;;20090405;20090525;652000;;R;RESIDENCE;2;;;0;AE714683;
C;143;3399018;4;20090615 01:38;2/SP81021;
D;143;3399018;4;20090615 01:38;P;;;;;;
D;143;3399018;4;20090615 01:38;P;;;;;;
D;143;3399018;4;20090615 01:38;V;;;;;;
B;143;3457430;5;20090615 01:38;;;;PILCHER ST;STRATHFIELD SOUTH;2136;1801.8;M;20080827;20081108;1208990;;3;INDUSTRIAL;;;;0;AE654137;
C;143;3457430;5;20090615 01:38;30, 31, 32, 33/11432 129/456942;
D;143;3457430;5;20090615 01:38;P;;;;;;
D;143;3457430;5;20090615 01:38;V;;;;;;
D;143;3457430;5;20090615 01:38;V;;;;;;
D;143;3457430;5;20090615 01:38;V;;;;;;
B;143;3457430;6;20090615 01:38;;;;PILCHER ST;STRATHFIELD SOUTH;2136;1801.8;M;20080827;20081108;166010;;3;INDUSTRIAL;;;;50;AE654138;
C;143;3457430;6;20090615 01:38;30, 31, 32, 33/11432 129/456942;
D;143;3457430;6;20090615 01:38;P;;;;;;
D;143;3457430;6;20090615 01:38;V;;;;;;
D;143;3457430;6;20090615 01:38;V;;;;;;
D;143;3457430;6;20090615 01:38;V;;;;;;
B;143;3164720;7;20090615 01:38;;26;19;EASTBOURNE RD;HOMEBUSH WEST;2140;113;M;20090430;20090515;308000;;R;RESIDENCE;26;;;0;AE719684;
C;143;3164720;7;20090615 01:38;26/SP74742;
D;143;3164720;7;20090615 01:38;P;;;;;;
D;143;3164720;7;20090615 01:38;V;;;;;;
B;143;3232077;8;20090615 01:38;;8;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090402;20090522;335000;;R;RESIDENCE;8;;;0;AE708669;
C;143;3232077;8;20090615 01:38;8/SP76585;
D;143;3232077;8;20090615 01:38;P;;;;;;
D;143;3232077;8;20090615 01:38;V;;;;;;
B;143;3234815;9;20090615 01:38;;4;18;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090421;20090526;340000;;R;RESIDENCE;4;;;0;AE716424;
C;143;3234815;9;20090615 01:38;4/SP76636;
D;143;3234815;9;20090615 01:38;P;;;;;;
D;143;3234815;9;20090615 01:38;P;;;;;;
D;143;3234815;9;20090615 01:38;V;;;;;;
B;143;1553760;10;20090615 01:38;;;48;HIGHGATE ST;STRATHFIELD;2135;651.23;M;20090328;20090529;1501000;A;R;RESIDENCE;;EG;;0;AE717246;
C;143;1553760;10;20090615 01:38;28/7489;
D;143;1553760;10;20090615 01:38;P;;;;;;
D;143;1553760;10;20090615 01:38;V;;;;;;
B;143;1551539;11;20090615 01:38;;19 C;30;CHURCHILL AVE;STRATHFIELD;2135;;;20090414;20090526;410000;;R;RESIDENCE;122;;;0;AE712585;
C;143;1551539;11;20090615 01:38;122/SP18667;
D;143;1551539;11;20090615 01:38;P;;;;;;
D;143;1551539;11;20090615 01:38;V;;;;;;
B;143;1554575;12;20090615 01:38;;;91;JUNO PDE;GREENACRE;2190;651.3;M;20090321;20090430;431000;A;R;RESIDENCE;;EQ;;0;AE713034;
C;143;1554575;12;20090615 01:38;1/35501;
D;143;1554575;12;20090615 01:38;P;;;;;;
D;143;1554575;12;20090615 01:38;V;;;;;;
D;143;1554575;12;20090615 01:38;V;;;;;;
D;143;1554575;12;20090615 01:38;V;;;;;;
D;143;1554575;12;20090615 01:38;V;;;;;;
B;143;1554681;13;20090615 01:38;;;37;KESSELL AVE;HOMEBUSH WEST;2140;607;M;20090421;20090504;765000;A;R;RESIDENCE;;EA;;0;AE718504;
C;143;1554681;13;20090615 01:38;A/441645;
D;143;1554681;13;20090615 01:38;P;;;;;;
D;143;1554681;13;20090615 01:38;P;;;;;;
D;143;1554681;13;20090615 01:38;V;;;;;;
D;143;1554681;13;20090615 01:38;V;;;;;;
B;143;1557536;14;20090615 01:38;;;12;SMALLWOOD AVE;HOMEBUSH;2140;714.58;M;20090415;20090527;665000;A;R;RESIDENCE;;ES;;0;AE720530;
C;143;1557536;14;20090615 01:38;11/9481;
D;143;1557536;14;20090615 01:38;P;;;;;;
D;143;1557536;14;20090615 01:38;P;;;;;;
D;143;1557536;14;20090615 01:38;V;;;;;;
B;143;1552361;15;20090615 01:38;;;6;DREW ST;GREENACRE;2190;676.6;M;20090328;20090525;475000;A;R;RESIDENCE;;EQ;;0;AE713303;
C;143;1552361;15;20090615 01:38;37/35501;
D;143;1552361;15;20090615 01:38;P;;;;;;
D;143;1552361;15;20090615 01:38;V;;;;;;
B;143;1555159;16;20090615 01:38;;;40;LOFTUS CRES;HOMEBUSH;2140;1151;M;20090324;20090522;920000;A;R;RESIDENCE;;ES;;0;AE711032;
C;143;1555159;16;20090615 01:38;X/446141;
D;143;1555159;16;20090615 01:38;P;;;;;;
D;143;1555159;16;20090615 01:38;P;;;;;;
D;143;1555159;16;20090615 01:38;V;;;;;;
B;143;1555404;17;20090615 01:38;;;8;MANDEMAR AVE;HOMEBUSH WEST;2140;523.38;M;20090411;20090525;590000;A;R;RESIDENCE;;ES;;0;AE715096;
C;143;1555404;17;20090615 01:38;39/11427;
D;143;1555404;17;20090615 01:38;P;;;;;;
D;143;1555404;17;20090615 01:38;V;;;;;;
B;143;2920592;18;20090615 01:38;;191;14;STATION ST;HOMEBUSH;2140;;;20090220;20090501;486000;;R;RESIDENCE;191;;;0;AE710801;
C;143;2920592;18;20090615 01:38;191/SP69526;
D;143;2920592;18;20090615 01:38;P;;;;;;
D;143;2920592;18;20090615 01:38;V;;;;;;
D;143;2920592;18;20090615 01:38;V;;;;;;
B;143;3348600;19;20090615 01:38;;6;2;STATION ST;HOMEBUSH;2140;;;20090427;20090525;215000;;R;RESIDENCE;6;;;0;AE715455;
C;143;3348600;19;20090615 01:38;6/SP79739;
D;143;3348600;19;20090615 01:38;P;;;;;;
D;143;3348600;19;20090615 01:38;P;;;;;;
D;143;3348600;19;20090615 01:38;V;;;;;;
D;143;3348600;19;20090615 01:38;V;;;;;;
Z;98;19;19;58;
