A;666;20090504 01:33;VALNET;
B;666;2907389;1;20090504 01:33;;;10;WYNDHAM CL;MOORE CREEK;2340;2.16;H;20090306;20090409;435000;R;R;RESIDENCE;;FT;;0;AE619877;
C;666;2907389;1;20090504 01:33;56/1035652;
D;666;2907389;1;20090504 01:33;P;;;;;;
D;666;2907389;1;20090504 01:33;P;;;;;;
D;666;2907389;1;20090504 01:33;V;;;;;;
D;666;2907389;1;20090504 01:33;V;;;;;;
B;666;3378059;2;20090504 01:33;;;4;ROSEWOOD RD;MOORE CREEK;2340;1.753;H;20090306;20090403;125000;R;V;VACANT LAND;;FT;;0;AE614910;
C;666;3378059;2;20090504 01:33;15/1123127;
D;666;3378059;2;20090504 01:33;P;;;;;;
D;666;3378059;2;20090504 01:33;P;;;;;;
D;666;3378059;2;20090504 01:33;V;;;;;;
B;666;3426523;3;20090504 01:33;;;15;FLAGSTAFF RD;NORTH TAMWORTH;2340;5191;M;20090219;20090415;140000;R;V;VACANT LAND;;FH;;0;AE621482;
C;666;3426523;3;20090504 01:33;3/1129207;
D;666;3426523;3;20090504 01:33;P;;;;;;
D;666;3426523;3;20090504 01:33;V;;;;;;
B;666;3426526;4;20090504 01:33;;;21;FLAGSTAFF RD;NORTH TAMWORTH;2340;4001;M;20070131;20090409;137500;R;V;VACANT LAND;;FH;;0;AE616840;
C;666;3426526;4;20090504 01:33;6/1129207;
D;666;3426526;4;20090504 01:33;P;;;;;;
D;666;3426526;4;20090504 01:33;V;;;;;;
B;666;3447631;5;20090504 01:33;;;98;ATTUNGA ST;ATTUNGA;2345;1.706;H;20090212;20090326;120000;;V;VACANT LAND;;;;0;AE603957;
C;666;3447631;5;20090504 01:33;12/1128916;
D;666;3447631;5;20090504 01:33;P;;;;;;
D;666;3447631;5;20090504 01:33;V;;;;;;
D;666;3447631;5;20090504 01:33;V;;;;;;
B;666;3432509;6;20090504 01:33;;;9;CASUARINA DR;NORTH TAMWORTH;2340;6859;M;20090216;20090306;140000;R;V;VACANT LAND;;FH;;0;AE627627;
C;666;3432509;6;20090504 01:33;25/1134771;
D;666;3432509;6;20090504 01:33;P;;;;;;
D;666;3432509;6;20090504 01:33;P;;;;;;
D;666;3432509;6;20090504 01:33;V;;;;;;
D;666;3432509;6;20090504 01:33;V;;;;;;
B;666;3447945;7;20090504 01:33;;;;DURBIN ST;NUNDLE;2340;2023.4;M;20090209;20090325;35000;;V;VACANT LAND;;;;0;AE600854;
C;666;3447945;7;20090504 01:33;9/22/758798;
D;666;3447945;7;20090504 01:33;P;;;;;;
D;666;3447945;7;20090504 01:33;V;;;;;;
D;666;3447945;7;20090504 01:33;V;;;;;;
B;666;3439460;8;20090504 01:33;;;37;MYRENE AVE;CALALA;2340;538;M;20081208;20090401;285000;A;R;RESIDENCE;;AP;;0;AE613628;
C;666;3439460;8;20090504 01:33;371/1134226;
D;666;3439460;8;20090504 01:33;P;;;;;;
D;666;3439460;8;20090504 01:33;P;;;;;;
D;666;3439460;8;20090504 01:33;V;;;;;;
B;666;3059952;9;20090504 01:33;;;37;DUNCAN ST;WOOLOMIN;2340;4047;M;20090402;20090408;50000;Z;R;RESIDENCE;;ZW;;0;AE617690;
C;666;3059952;9;20090504 01:33;7, 8/11/759117;
D;666;3059952;9;20090504 01:33;P;;;;;;
D;666;3059952;9;20090504 01:33;V;;;;;;
B;666;1841633;10;20090504 01:33;;;38;GOTHA ST;BARRABA;2347;1295;M;20090403;20090409;135000;Z;R;RESIDENCE;;ZJ;;0;AE617089;
C;666;1841633;10;20090504 01:33;1, 2/313922;
D;666;1841633;10;20090504 01:33;P;;;;;;
D;666;1841633;10;20090504 01:33;P;;;;;;
D;666;1841633;10;20090504 01:33;V;;;;;;
B;666;1841785;11;20090504 01:33;;;24;MCDOUALL AVE;BARRABA;2347;818.7;M;20090224;20090327;115000;Z;R;RESIDENCE;;ZJ;;0;AE623560;
C;666;1841785;11;20090504 01:33;18/243640;
D;666;1841785;11;20090504 01:33;P;;;;;;
D;666;1841785;11;20090504 01:33;V;;;;;;
B;666;1873843;12;20090504 01:33;;;788;LOOMBERAH RD;LOOMBERAH;2340;167.9;H;20090220;20090327;1110000;R;3;FARM/RURAL;;RD;;0;AE625703;
C;666;1873843;12;20090504 01:33;8/755329;
D;666;1873843;12;20090504 01:33;P;;;;;;
D;666;1873843;12;20090504 01:33;P;;;;;;
D;666;1873843;12;20090504 01:33;V;;;;;;
D;666;1873843;12;20090504 01:33;V;;;;;;
B;666;1874271;13;20090504 01:33;KALINA;;787;MOONBI GAP RD;MOONBI;2353;40;H;20090305;20090402;425000;R;3;HOBBY FARM;;HT;;0;AE623662;
C;666;1874271;13;20090504 01:33;2/827360;
D;666;1874271;13;20090504 01:33;P;;;;;;
D;666;1874271;13;20090504 01:33;P;;;;;;
D;666;1874271;13;20090504 01:33;V;;;;;;
B;666;1874602;14;20090504 01:33;;;9;GATE ST;KOOTINGAL;2352;997.3;M;20090311;20090408;230000;Z;3;SHOP;;KB;;0;AE617829;
C;666;1874602;14;20090504 01:33;5/633540;
D;666;1874602;14;20090504 01:33;P;;;;;;
D;666;1874602;14;20090504 01:33;V;;;;;;
B;666;1875492;15;20090504 01:33;;;584;NUNDLE RD;PIALLAMORE;2340;8.83;H;20090305;20090409;810000;R;R;RESIDENCE;;FB;;0;AE619702;
C;666;1875492;15;20090504 01:33;21/732709;
D;666;1875492;15;20090504 01:33;P;;;;;;
D;666;1875492;15;20090504 01:33;P;;;;;;
D;666;1875492;15;20090504 01:33;V;;;;;;
B;666;1862472;16;20090504 01:33;;;2;BENNETTS LANE;MANILLA;2346;869;M;20090312;20090409;33000;Z;V;VACANT LAND;;ZC;;0;AE628037;
C;666;1862472;16;20090504 01:33;17/852454;
D;666;1862472;16;20090504 01:33;P;;;;;;
D;666;1862472;16;20090504 01:33;P;;;;;;
D;666;1862472;16;20090504 01:33;V;;;;;;
D;666;1862472;16;20090504 01:33;V;;;;;;
B;666;3154695;17;20090504 01:33;;;3;GREGORY CL;WESTDALE;2340;929.8;M;20090311;20090409;85000;A;V;VACANT LAND;;WD;;0;AE617717;
C;666;3154695;17;20090504 01:33;33/1078750;
D;666;3154695;17;20090504 01:33;P;;;;;;
D;666;3154695;17;20090504 01:33;P;;;;;;
D;666;3154695;17;20090504 01:33;V;;;;;;
B;666;3260697;18;20090504 01:33;;;44;FISHER RD;OXLEY VALE;2340;726;M;20090318;20090331;315000;A;R;RESIDENCE;;AS;;0;AE617339;
C;666;3260697;18;20090504 01:33;15/1099892;
D;666;3260697;18;20090504 01:33;P;;;;;;
D;666;3260697;18;20090504 01:33;P;;;;;;
D;666;3260697;18;20090504 01:33;V;;;;;;
B;666;2762620;19;20090504 01:33;;;4;ILLOURA ST;HILLVUE;2340;720.8;M;20090128;20090225;400000;A;R;RESIDENCE;;AH;;0;AE623784;
C;666;2762620;19;20090504 01:33;9/260667;
D;666;2762620;19;20090504 01:33;P;;;;;;
