A;050;20090112 10:16;VALNET;
B;050;3418521;1;20090112 10:16;;1;3;NICOLA PL;LAVINGTON;2641;403.8;M;20081010;20081204;245000;A;V;VACANT LAND;;AL;;0;AE379797;
C;050;3418521;1;20090112 10:16;2/286189;
D;050;3418521;1;20090112 10:16;P;;;;;;
D;050;3418521;1;20090112 10:16;P;;;;;;
D;050;3418521;1;20090112 10:16;V;;;;;;
D;050;3418521;1;20090112 10:16;V;;;;;;
B;050;496819;2;20090112 10:16;;;10;NORMAN WAY;THURGOONA;2640;751.8;M;20081201;20081217;307500;A;R;RESIDENCE;;AQ;;0;AE404988;
C;050;496819;2;20090112 10:16;35/875783;
D;050;496819;2;20090112 10:16;P;;;;;;
D;050;496819;2;20090112 10:16;P;;;;;;
D;050;496819;2;20090112 10:16;V;;;;;;
D;050;496819;2;20090112 10:16;V;;;;;;
B;050;497330;3;20090112 10:16;;;18;ORCHARD WAY;LAVINGTON;2641;762;M;20081107;20081210;254000;A;R;RESIDENCE;;AX;;0;AE405909;
C;050;497330;3;20090112 10:16;4/844576;
D;050;497330;3;20090112 10:16;P;;;;;;
D;050;497330;3;20090112 10:16;V;;;;;;
B;050;489758;4;20090112 10:16;;;650;EAST ST;EAST ALBURY;2640;657.6;M;20081114;20081212;110000;A;R;RESIDENCE;;AR;;0;AE403148;
C;050;489758;4;20090112 10:16;23/243192;
D;050;489758;4;20090112 10:16;P;;;;;;
D;050;489758;4;20090112 10:16;P;;;;;;
D;050;489758;4;20090112 10:16;P;;;;;;
D;050;489758;4;20090112 10:16;V;;;;;;
B;050;495135;5;20090112 10:16;;;334;MACAULEY ST;SOUTH ALBURY;2640;413.76;M;20081020;20081204;130000;A;R;RESIDENCE;;AD;;0;AE410067;
C;050;495135;5;20090112 10:16;24/726137;
D;050;495135;5;20090112 10:16;P;;;;;;
D;050;495135;5;20090112 10:16;P;;;;;;
D;050;495135;5;20090112 10:16;V;;;;;;
D;050;495135;5;20090112 10:16;V;;;;;;
B;050;495430;6;20090112 10:16;;;522;MARSHALL ST;LAVINGTON;2641;752.5;M;20081031;20081201;190000;A;R;RESIDENCE;;AL;;0;AE403695;
C;050;495430;6;20090112 10:16;11/27724;
D;050;495430;6;20090112 10:16;P;;;;;;
D;050;495430;6;20090112 10:16;P;;;;;;
D;050;495430;6;20090112 10:16;V;;;;;;
B;050;490122;7;20090112 10:16;;;392;ELTON CT;LAVINGTON;2641;668.5;M;20081124;20081217;215000;A;R;RESIDENCE;;AL;;0;AE403171;
C;050;490122;7;20090112 10:16;14/248991;
D;050;490122;7;20090112 10:16;P;;;;;;
D;050;490122;7;20090112 10:16;V;;;;;;
D;050;490122;7;20090112 10:16;V;;;;;;
B;050;498234;8;20090112 10:16;;8;681;PEMBERTON ST;ALBURY;2640;;;20081030;20081215;175000;;R;RESIDENCE;8;;;0;AE398970;
C;050;498234;8;20090112 10:16;8/SP10934;
D;050;498234;8;20090112 10:16;P;;;;;;
D;050;498234;8;20090112 10:16;P;;;;;;
D;050;498234;8;20090112 10:16;V;;;;;;
B;050;491147;9;20090112 10:16;;;7;GRANDVIEW TCE;EAST ALBURY;2640;1003;M;20081001;20081205;360000;A;R;RESIDENCE;;AY;;0;AE405435;
C;050;491147;9;20090112 10:16;4/804992;
D;050;491147;9;20090112 10:16;P;;;;;;
D;050;491147;9;20090112 10:16;V;;;;;;
B;050;500603;10;20090112 10:16;;;65;SOUTHERN VIEW DR;ALBURY;2640;537.8;M;20081020;20081205;279000;A;R;RESIDENCE;;AC;;0;AE405454;
C;050;500603;10;20090112 10:16;2/839977;
D;050;500603;10;20090112 10:16;P;;;;;;
D;050;500603;10;20090112 10:16;P;;;;;;
D;050;500603;10;20090112 10:16;V;;;;;;
D;050;500603;10;20090112 10:16;V;;;;;;
D;050;500603;10;20090112 10:16;V;;;;;;
B;050;503396;11;20090112 10:16;;;32;WESTERN VIEW DR;ALBURY;2640;681.7;M;20081219;20081222;339000;A;R;RESIDENCE;;AC;;0;AE405307;
C;050;503396;11;20090112 10:16;26/248951;
D;050;503396;11;20090112 10:16;P;;;;;;
D;050;503396;11;20090112 10:16;P;;;;;;
D;050;503396;11;20090112 10:16;V;;;;;;
D;050;503396;11;20090112 10:16;V;;;;;;
B;050;3199325;12;20090112 10:16;;;1;ROSEWOOD CT;THURGOONA;2640;660.4;M;20081117;20081211;91200;A;V;VACANT LAND;;AQ;;0;AE408946;
C;050;3199325;12;20090112 10:16;500/1085625;
D;050;3199325;12;20090112 10:16;P;;;;;;
D;050;3199325;12;20090112 10:16;P;;;;;;
D;050;3199325;12;20090112 10:16;V;;;;;;
B;050;3337587;13;20090112 10:16;;1;393;GRIFFITH RD;LAVINGTON;2641;;;20081017;20081031;184000;;R;RESIDENCE;1;;;0;AE405019;
C;050;3337587;13;20090112 10:16;1/SP79495;
D;050;3337587;13;20090112 10:16;P;;;;;;
D;050;3337587;13;20090112 10:16;V;;;;;;
D;050;3337587;13;20090112 10:16;V;;;;;;
D;050;3337587;13;20090112 10:16;V;;;;;;
D;050;3337587;13;20090112 10:16;V;;;;;;
B;050;3356918;14;20090112 10:16;;;15;SILKYOAK CT;EAST ALBURY;2640;783;M;20081103;20081218;380000;A;R;RESIDENCE;;AY;;0;AE407653;
C;050;3356918;14;20090112 10:16;117/1121191;
D;050;3356918;14;20090112 10:16;P;;;;;;
D;050;3356918;14;20090112 10:16;P;;;;;;
D;050;3356918;14;20090112 10:16;V;;;;;;
Z;79;14;14;49;
