A;151;20090406 01:31;VALNET;
B;151;1680973;1;20090406 01:32;;;60;HOTHAM ST;CASINO;2470;878.9;M;20090209;20090309;260000;A;R;RESIDENCE;;AB;;0;AE569560;
C;151;1680973;1;20090406 01:32;2/357404;
D;151;1680973;1;20090406 01:32;P;;;;;;
D;151;1680973;1;20090406 01:32;P;;;;;;
D;151;1680973;1;20090406 01:32;V;;;;;;
D;151;1680973;1;20090406 01:32;V;;;;;;
B;151;1679322;2;20090406 01:32;;;74;CANTERBURY ST;CASINO;2470;395;M;20090217;20090306;244000;A;R;RESIDENCE;;AB;;0;AE574823;
C;151;1679322;2;20090406 01:32;11/180178;
D;151;1679322;2;20090406 01:32;P;;;;;;
D;151;1679322;2;20090406 01:32;P;;;;;;
D;151;1679322;2;20090406 01:32;V;;;;;;
B;151;1680022;3;20090406 01:32;;;7;DIARY ST;CASINO;2470;600.7;M;20090226;20090313;230000;A;R;RESIDENCE;;AD;;0;AE579574;
C;151;1680022;3;20090406 01:32;18/21265;
D;151;1680022;3;20090406 01:32;P;;;;;;
D;151;1680022;3;20090406 01:32;P;;;;;;
D;151;1680022;3;20090406 01:32;V;;;;;;
B;151;3394290;4;20090406 01:32;;;8;THOMPSON CL;CASINO;2470;800.1;M;20090205;20090305;105000;A;V;VACANT LAND;;AJ;;0;AE569460;
C;151;3394290;4;20090406 01:32;39/1127839;
D;151;3394290;4;20090406 01:32;P;;;;;;
D;151;3394290;4;20090406 01:32;V;;;;;;
B;151;3413842;5;20090406 01:32;;;;REYNOLDS RD;CASINO;2470;3.724;H;20081107;20081107;220000;;3;FORMER CROWN ROADS;;;;0;AE341582;
C;151;3413842;5;20090406 01:32;;
D;151;3413842;5;20090406 01:32;P;;;;;;
D;151;3413842;5;20090406 01:32;V;;;;;;
B;151;3413843;6;20090406 01:32;;;;REYNOLDS RD;CASINO;2470;3139;M;20081107;20081107;220000;;3;FORMER CROWN ROADS;;;;0;AE341582;
C;151;3413843;6;20090406 01:32;;
D;151;3413843;6;20090406 01:32;P;;;;;;
D;151;3413843;6;20090406 01:32;V;;;;;;
B;151;3413844;7;20090406 01:32;;;;REYNOLDS RD;CASINO;2470;3.86;H;20081107;20081107;220000;;3;FORMER CROWN ROADS;;;;0;AE341582;
C;151;3413844;7;20090406 01:32;;
D;151;3413844;7;20090406 01:32;P;;;;;;
D;151;3413844;7;20090406 01:32;V;;;;;;
B;151;3413845;8;20090406 01:32;;;;REYNOLDS RD;CASINO;2470;8945;M;20081107;20081107;220000;;3;FORMER CROWN ROADS;;;;0;AE341582;
C;151;3413845;8;20090406 01:32;;
D;151;3413845;8;20090406 01:32;P;;;;;;
D;151;3413845;8;20090406 01:32;V;;;;;;
B;151;3413846;9;20090406 01:32;;;;HOTHAM ST;CASINO;2470;3.577;H;20081107;20081107;220000;;3;FORMER CROWN ROADS;;;;0;AE341582;
C;151;3413846;9;20090406 01:32;;
D;151;3413846;9;20090406 01:32;P;;;;;;
D;151;3413846;9;20090406 01:32;V;;;;;;
