A;042;20090413 01:17;VALNET;
B;042;472827;1;20090413 01:17;;;;RAILWAY LANDS;COWRA;2794;2536;M;20090205;20090227;2350000;R;3;SHOP;;RM;;0;AE588250;
C;042;472827;1;20090413 01:17;1/819416;
D;042;472827;1;20090413 01:17;P;;;;;;
D;042;472827;1;20090413 01:17;P;;;;;;
D;042;472827;1;20090413 01:17;V;;;;;;
D;042;472827;1;20090413 01:17;V;;;;;;
D;042;472827;1;20090413 01:17;V;;;;;;
B;042;472828;2;20090413 01:17;;;9998;MID WESTERN HWY;COWRA;2794;4655;M;20090205;20090227;2350000;R;3;SHOP;;RM;;0;AE588250;
C;042;472828;2;20090413 01:17;1/819406;
D;042;472828;2;20090413 01:17;P;;;;;;
D;042;472828;2;20090413 01:17;P;;;;;;
D;042;472828;2;20090413 01:17;V;;;;;;
D;042;472828;2;20090413 01:17;V;;;;;;
D;042;472828;2;20090413 01:17;V;;;;;;
B;042;475837;3;20090413 01:17;;;58 C;MACQUARIE ST;COWRA;2794;;;20090211;20090318;97000;;R;RESIDENCE;3;;;0;AE583143;
C;042;475837;3;20090413 01:17;3/SP13846;
D;042;475837;3;20090413 01:17;P;;;;;;
D;042;475837;3;20090413 01:17;V;;;;;;
B;042;473559;4;20090413 01:17;;;7391;BOOROWA RD;COWRA;2794;3.427;H;20090205;20090227;2350000;I;3;SHOP;;WB;;0;AE588250;
C;042;473559;4;20090413 01:17;B, C/107830;
D;042;473559;4;20090413 01:17;P;;;;;;
D;042;473559;4;20090413 01:17;P;;;;;;
D;042;473559;4;20090413 01:17;V;;;;;;
D;042;473559;4;20090413 01:17;V;;;;;;
D;042;473559;4;20090413 01:17;V;;;;;;
B;042;473562;5;20090413 01:17;;;;BOOROWA RD;COWRA;2794;1.872;H;20090205;20090227;2350000;I;3;SHOP;;WB;;0;AE588250;
C;042;473562;5;20090413 01:17;1/529468 4/562110;
D;042;473562;5;20090413 01:17;P;;;;;;
D;042;473562;5;20090413 01:17;P;;;;;;
D;042;473562;5;20090413 01:17;V;;;;;;
D;042;473562;5;20090413 01:17;V;;;;;;
D;042;473562;5;20090413 01:17;V;;;;;;
B;042;473563;6;20090413 01:17;;;;BOOROWA RD;COWRA;2794;5457;M;20090205;20090227;2350000;I;3;SHOP;;WB;;0;AE588250;
C;042;473563;6;20090413 01:17;2/529468;
D;042;473563;6;20090413 01:17;P;;;;;;
D;042;473563;6;20090413 01:17;P;;;;;;
D;042;473563;6;20090413 01:17;V;;;;;;
D;042;473563;6;20090413 01:17;V;;;;;;
D;042;473563;6;20090413 01:17;V;;;;;;
B;042;473564;7;20090413 01:17;;;;BOOROWA RD;COWRA;2794;3541;M;20090205;20090227;2350000;I;3;SHOP;;WB;;0;AE588250;
C;042;473564;7;20090413 01:17;3/529468;
D;042;473564;7;20090413 01:17;P;;;;;;
D;042;473564;7;20090413 01:17;P;;;;;;
D;042;473564;7;20090413 01:17;V;;;;;;
D;042;473564;7;20090413 01:17;V;;;;;;
D;042;473564;7;20090413 01:17;V;;;;;;
B;042;476210;8;20090413 01:17;;;;BILLIMARI;COWRA;2794;2564;M;20090205;20090227;2350000;Z;3;SHOP;;VB;;0;AE588250;
C;042;476210;8;20090413 01:17;1/819711;
D;042;476210;8;20090413 01:17;P;;;;;;
D;042;476210;8;20090413 01:17;P;;;;;;
D;042;476210;8;20090413 01:17;V;;;;;;
D;042;476210;8;20090413 01:17;V;;;;;;
D;042;476210;8;20090413 01:17;V;;;;;;
B;042;471468;9;20090413 01:17;;;354;SUNNYSIDE RD;WOODSTOCK;2793;121.4;H;20090108;20090313;900000;R;R;RESIDENCE;;RM;;0;AE582416;
C;042;471468;9;20090413 01:17;1/105801 10/111543;
D;042;471468;9;20090413 01:17;P;;;;;;
D;042;471468;9;20090413 01:17;V;;;;;;
D;042;471468;9;20090413 01:17;V;;;;;;
B;042;474419;10;20090413 01:17;;;48;EULO ST;COWRA;2794;562.05;M;20090107;20090318;138000;A;R;RESIDENCE;;AH;;0;AE591931;
C;042;474419;10;20090413 01:17;C/389701;
D;042;474419;10;20090413 01:17;P;;;;;;
D;042;474419;10;20090413 01:17;P;;;;;;
D;042;474419;10;20090413 01:17;V;;;;;;
B;042;472102;11;20090413 01:17;;;41;ROBINSON ST;WOODSTOCK;2793;1764;M;20090303;20090318;150000;Z;R;RESIDENCE;;VW;;0;AE579220;
C;042;472102;11;20090413 01:17;5/28/759112;
D;042;472102;11;20090413 01:17;P;;;;;;
D;042;472102;11;20090413 01:17;P;;;;;;
D;042;472102;11;20090413 01:17;V;;;;;;
B;042;3112373;12;20090413 01:17;;;;BOOROWA RD;COWRA;2794;1214;M;20090205;20090227;2350000;I;3;SHOP;;WB;;0;AE588250;
C;042;3112373;12;20090413 01:17;1/1065708;
D;042;3112373;12;20090413 01:17;P;;;;;;
D;042;3112373;12;20090413 01:17;P;;;;;;
D;042;3112373;12;20090413 01:17;V;;;;;;
D;042;3112373;12;20090413 01:17;V;;;;;;
D;042;3112373;12;20090413 01:17;V;;;;;;
Z;77;12;12;51;
