A;102;20090216 01:20;VALNET;
B;102;2922281;1;20090216 01:20;;;14;VIEWLAND ST;BUNDANOON;2578;1012;M;20081215;20090127;400000;A;R;RESIDENCE;;QA;;0;AE471417;
C;102;2922281;1;20090216 01:20;34/9037;
D;102;2922281;1;20090216 01:20;P;;;;;;
D;102;2922281;1;20090216 01:20;V;;;;;;
B;102;3240524;2;20090216 01:20;;;;WOODSIDE DR;MOSS VALE;2577;4000;M;20081203;20090114;510000;A;R;RESIDENCE;;SA;;0;AE465657;
C;102;3240524;2;20090216 01:20;182/1095417;
D;102;3240524;2;20090216 01:20;P;;;;;;
D;102;3240524;2;20090216 01:20;P;;;;;;
D;102;3240524;2;20090216 01:20;V;;;;;;
B;102;1108371;3;20090216 01:20;;;32;BORONIA ST;BOWRAL;2576;2.012;H;20080701;20081223;1400000;R;R;RESIDENCE;;EH;;0;AE477079;
C;102;1108371;3;20090216 01:20;4/714867;
D;102;1108371;3;20090216 01:20;P;;;;;;
D;102;1108371;3;20090216 01:20;P;;;;;;
D;102;1108371;3;20090216 01:20;V;;;;;;
B;102;1124879;4;20090216 01:20;;;16;WESTBROOK CRES;BOWRAL;2576;800;M;20080221;20080604;510000;A;R;RESIDENCE;;NA;;0;AE313487;
C;102;1124879;4;20090216 01:20;219/1014858;
D;102;1124879;4;20090216 01:20;P;;;;;;
D;102;1124879;4;20090216 01:20;P;;;;;;
D;102;1124879;4;20090216 01:20;P;;;;;;
D;102;1124879;4;20090216 01:20;V;;;;;;
B;102;1114179;5;20090216 01:20;;;34;ISABELLA WAY;BOWRAL;2576;800;M;20081205;20090119;510000;A;R;RESIDENCE;;NA;;0;AE476281;
C;102;1114179;5;20090216 01:20;544/1012296;
D;102;1114179;5;20090216 01:20;P;;;;;;
D;102;1114179;5;20090216 01:20;P;;;;;;
D;102;1114179;5;20090216 01:20;V;;;;;;
D;102;1114179;5;20090216 01:20;V;;;;;;
B;102;1114234;6;20090216 01:20;;;;JAMBEROO MOUNTAIN RD;ROBERTSON;2577;8.069;H;20080826;20081217;1200000;P;3;FARM;;MC;;0;AE465106;
C;102;1114234;6;20090216 01:20;1/380502;
D;102;1114234;6;20090216 01:20;P;;;;;;
D;102;1114234;6;20090216 01:20;P;;;;;;
D;102;1114234;6;20090216 01:20;P;;;;;;
D;102;1114234;6;20090216 01:20;P;;;;;;
D;102;1114234;6;20090216 01:20;V;;;;;;
B;102;1122743;7;20090216 01:20;;;48;SUNRISE RD;YERRINBOOL;2575;807.7;M;20081213;20090122;230000;Z;R;RESIDENCE;;CD;;0;AE465170;
C;102;1122743;7;20090216 01:20;109/9882;
D;102;1122743;7;20090216 01:20;P;;;;;;
D;102;1122743;7;20090216 01:20;V;;;;;;
B;102;1109688;8;20090216 01:20;;;;CENTENNIAL RD;BOWRAL;2576;3.66;H;20081211;20090129;3000000;A;3;SCHOOL;;ND;;0;AE469996;
C;102;1109688;8;20090216 01:20;1/1000260;
D;102;1109688;8;20090216 01:20;P;;;;;;
D;102;1109688;8;20090216 01:20;V;;;;;;
B;102;1109689;9;20090216 01:20;KERISDALE;;7;CENTENNIAL RD;BOWRAL;2576;4594;M;20081211;20090129;3000000;A;3;SCHOOL;;NE;;0;AE469996;
C;102;1109689;9;20090216 01:20;4/1000259;
D;102;1109689;9;20090216 01:20;P;;;;;;
D;102;1109689;9;20090216 01:20;V;;;;;;
B;102;1112298;10;20090216 01:20;;;5;FIDELIS ST;BUNDANOON;2578;834.7;M;20081218;20090129;275000;A;R;RESIDENCE;;QA;;0;AE480535;
C;102;1112298;10;20090216 01:20;21/8906;
D;102;1112298;10;20090216 01:20;P;;;;;;
D;102;1112298;10;20090216 01:20;V;;;;;;
B;102;1114893;11;20090216 01:20;;;320;KAREELA RD;PENROSE;2579;1012;M;20081208;20090109;200000;Z;R;RESIDENCE;;CN;;0;AE465512;
C;102;1114893;11;20090216 01:20;6/11763;
D;102;1114893;11;20090216 01:20;P;;;;;;
D;102;1114893;11;20090216 01:20;V;;;;;;
D;102;1114893;11;20090216 01:20;V;;;;;;
B;102;1120592;12;20090216 01:20;;;49;RAILWAY PDE;BALMORAL;2571;2.895;H;20071108;20081222;699000;A;V;VACANT LAND;;CC;;0;AE473325;
C;102;1120592;12;20090216 01:20;2/911477;
D;102;1120592;12;20090216 01:20;P;;;;;;
D;102;1120592;12;20090216 01:20;P;;;;;;
D;102;1120592;12;20090216 01:20;V;;;;;;
D;102;1120592;12;20090216 01:20;V;;;;;;
B;102;1126072;13;20090216 01:20;;;6;YERELDA ST;COLO VALE;2575;1004;M;20081215;20090129;380000;Z;R;RESIDENCE;;CA;;0;AE479699;
